  0.106221E-04  0.184570E+08  0.184570E+08  0.245959E+08  0.245958E+08  0.184451E+08  0.184569E+08
  0.109822E-04  0.184570E+08  0.184570E+08  0.245949E+08  0.245949E+08  0.184451E+08  0.184569E+08
  0.113544E-04  0.184570E+08  0.184570E+08  0.245939E+08  0.245939E+08  0.184451E+08  0.184569E+08
  0.117393E-04  0.184570E+08  0.184570E+08  0.245929E+08  0.245928E+08  0.184451E+08  0.184569E+08
  0.121372E-04  0.184570E+08  0.184570E+08  0.245917E+08  0.245917E+08  0.184451E+08  0.184569E+08
  0.125486E-04  0.184570E+08  0.184570E+08  0.245905E+08  0.245905E+08  0.184450E+08  0.184569E+08
  0.129739E-04  0.184570E+08  0.184570E+08  0.245892E+08  0.245892E+08  0.184450E+08  0.184569E+08
  0.134136E-04  0.184570E+08  0.184570E+08  0.245878E+08  0.245878E+08  0.184450E+08  0.184569E+08
  0.138683E-04  0.184570E+08  0.184570E+08  0.245863E+08  0.245863E+08  0.184450E+08  0.184569E+08
  0.143384E-04  0.184570E+08  0.184570E+08  0.245847E+08  0.245847E+08  0.184450E+08  0.184569E+08
  0.148244E-04  0.184570E+08  0.184570E+08  0.245830E+08  0.245830E+08  0.184450E+08  0.184569E+08
  0.153268E-04  0.184570E+08  0.184570E+08  0.245812E+08  0.245812E+08  0.184450E+08  0.184569E+08
  0.158463E-04  0.184570E+08  0.184570E+08  0.245793E+08  0.245792E+08  0.184450E+08  0.184569E+08
  0.163835E-04  0.184570E+08  0.184570E+08  0.245772E+08  0.245772E+08  0.184450E+08  0.184569E+08
  0.169388E-04  0.184570E+08  0.184570E+08  0.245750E+08  0.245749E+08  0.184450E+08  0.184569E+08
  0.175129E-04  0.184570E+08  0.184570E+08  0.245726E+08  0.245726E+08  0.184449E+08  0.184569E+08
  0.181065E-04  0.184570E+08  0.184570E+08  0.245701E+08  0.245700E+08  0.184449E+08  0.184569E+08
  0.187202E-04  0.184570E+08  0.184570E+08  0.245674E+08  0.245673E+08  0.184449E+08  0.184569E+08
  0.193548E-04  0.184570E+08  0.184570E+08  0.245645E+08  0.245644E+08  0.184449E+08  0.184569E+08
  0.200108E-04  0.184570E+08  0.184570E+08  0.245614E+08  0.245613E+08  0.184449E+08  0.184569E+08
  0.206891E-04  0.184570E+08  0.184570E+08  0.245581E+08  0.245580E+08  0.184449E+08  0.184568E+08
  0.213903E-04  0.184570E+08  0.184570E+08  0.245545E+08  0.245544E+08  0.184448E+08  0.184568E+08
  0.221154E-04  0.184570E+08  0.184570E+08  0.245508E+08  0.245507E+08  0.184448E+08  0.184568E+08
  0.228650E-04  0.184570E+08  0.184570E+08  0.245467E+08  0.245466E+08  0.184448E+08  0.184568E+08
  0.236400E-04  0.184570E+08  0.184570E+08  0.245424E+08  0.245423E+08  0.184448E+08  0.184568E+08
  0.244412E-04  0.184569E+08  0.184569E+08  0.245378E+08  0.245377E+08  0.184447E+08  0.184568E+08
  0.252697E-04  0.184569E+08  0.184569E+08  0.245329E+08  0.245327E+08  0.184447E+08  0.184568E+08
  0.261262E-04  0.184569E+08  0.184569E+08  0.245276E+08  0.245275E+08  0.184447E+08  0.184568E+08
  0.270118E-04  0.184569E+08  0.184569E+08  0.245220E+08  0.245218E+08  0.184447E+08  0.184568E+08
  0.279273E-04  0.184569E+08  0.184569E+08  0.245159E+08  0.245158E+08  0.184446E+08  0.184568E+08
  0.288739E-04  0.184569E+08  0.184569E+08  0.245095E+08  0.245093E+08  0.184446E+08  0.184568E+08
  0.298526E-04  0.184569E+08  0.184569E+08  0.245026E+08  0.245025E+08  0.184445E+08  0.184568E+08
  0.308645E-04  0.184569E+08  0.184569E+08  0.244953E+08  0.244951E+08  0.184445E+08  0.184567E+08
  0.319106E-04  0.184569E+08  0.184569E+08  0.244874E+08  0.244872E+08  0.184445E+08  0.184567E+08
  0.329922E-04  0.184568E+08  0.184568E+08  0.244790E+08  0.244788E+08  0.184444E+08  0.184567E+08
  0.341105E-04  0.184568E+08  0.184568E+08  0.244701E+08  0.244699E+08  0.184444E+08  0.184567E+08
  0.352667E-04  0.184568E+08  0.184568E+08  0.244605E+08  0.244603E+08  0.184443E+08  0.184567E+08
  0.364621E-04  0.184568E+08  0.184568E+08  0.244503E+08  0.244500E+08  0.184442E+08  0.184567E+08
  0.376979E-04  0.184568E+08  0.184568E+08  0.244393E+08  0.244390E+08  0.184442E+08  0.184566E+08
  0.389757E-04  0.184568E+08  0.184568E+08  0.244276E+08  0.244273E+08  0.184441E+08  0.184566E+08
  0.402968E-04  0.184567E+08  0.184567E+08  0.244152E+08  0.244148E+08  0.184440E+08  0.184566E+08
  0.416627E-04  0.184567E+08  0.184567E+08  0.244018E+08  0.244015E+08  0.184440E+08  0.184566E+08
  0.430748E-04  0.184567E+08  0.184567E+08  0.243876E+08  0.243872E+08  0.184439E+08  0.184566E+08
  0.445349E-04  0.184567E+08  0.184567E+08  0.243723E+08  0.243720E+08  0.184438E+08  0.184565E+08
  0.460444E-04  0.184566E+08  0.184566E+08  0.243561E+08  0.243557E+08  0.184437E+08  0.184565E+08
  0.476050E-04  0.184566E+08  0.184566E+08  0.243387E+08  0.243383E+08  0.184436E+08  0.184565E+08
  0.492186E-04  0.184566E+08  0.184566E+08  0.243201E+08  0.243197E+08  0.184435E+08  0.184564E+08
  0.508869E-04  0.184566E+08  0.184566E+08  0.243003E+08  0.242998E+08  0.184434E+08  0.184564E+08
  0.526117E-04  0.184565E+08  0.184565E+08  0.242791E+08  0.242786E+08  0.184433E+08  0.184564E+08
  0.543950E-04  0.184565E+08  0.184565E+08  0.242565E+08  0.242559E+08  0.184431E+08  0.184563E+08
  0.562387E-04  0.184564E+08  0.184564E+08  0.242323E+08  0.242317E+08  0.184430E+08  0.184563E+08
  0.581449E-04  0.184564E+08  0.184564E+08  0.242065E+08  0.242059E+08  0.184428E+08  0.184563E+08
