    0.10622E-04    0.21438E+02
    0.10982E-04    0.22165E+02
    0.11354E-04    0.22916E+02
    0.11739E-04    0.23693E+02
    0.12137E-04    0.24496E+02
    0.12549E-04    0.25326E+02
    0.12974E-04    0.26184E+02
    0.13414E-04    0.27072E+02
    0.13868E-04    0.27990E+02
    0.14338E-04    0.28938E+02
    0.14824E-04    0.29919E+02
    0.15327E-04    0.30933E+02
    0.15846E-04    0.31982E+02
    0.16383E-04    0.33066E+02
    0.16939E-04    0.34186E+02
    0.17513E-04    0.35345E+02
    0.18107E-04    0.36543E+02
    0.18720E-04    0.37782E+02
    0.19355E-04    0.39062E+02
    0.20011E-04    0.40386E+02
    0.20689E-04    0.41755E+02
    0.21390E-04    0.43171E+02
    0.22115E-04    0.44634E+02
    0.22865E-04    0.46147E+02
    0.23640E-04    0.47711E+02
    0.24441E-04    0.49328E+02
    0.25270E-04    0.51000E+02
    0.26126E-04    0.52728E+02
    0.27012E-04    0.54516E+02
    0.27927E-04    0.56363E+02
    0.28874E-04    0.58274E+02
    0.29853E-04    0.60249E+02
    0.30864E-04    0.62291E+02
    0.31911E-04    0.64402E+02
    0.32992E-04    0.66585E+02
    0.34111E-04    0.68842E+02
    0.35267E-04    0.71175E+02
    0.36462E-04    0.73587E+02
    0.37698E-04    0.76082E+02
    0.38976E-04    0.78660E+02
    0.40297E-04    0.81326E+02
    0.41663E-04    0.84083E+02
    0.43075E-04    0.86932E+02
    0.44535E-04    0.89879E+02
    0.46044E-04    0.92925E+02
    0.47605E-04    0.96074E+02
    0.49219E-04    0.99330E+02
    0.50887E-04    0.10270E+03
    0.52612E-04    0.10618E+03
    0.54395E-04    0.10978E+03
    0.56239E-04    0.11350E+03
    0.58145E-04    0.11734E+03
    0.60116E-04    0.12132E+03
    0.62153E-04    0.12543E+03
    0.64260E-04    0.12968E+03
    0.66438E-04    0.13408E+03
    0.68690E-04    0.13862E+03
    0.71018E-04    0.14332E+03
    0.73426E-04    0.14817E+03
    0.75914E-04    0.15320E+03
    0.78487E-04    0.15839E+03
    0.81148E-04    0.16375E+03
    0.83898E-04    0.16930E+03
    0.86742E-04    0.17504E+03
    0.89682E-04    0.18097E+03
    0.92722E-04    0.18710E+03
    0.95865E-04    0.19344E+03
    0.99114E-04    0.20000E+03
    0.10247E-03    0.20677E+03
    0.10595E-03    0.21378E+03
    0.10954E-03    0.22102E+03
