  0.106221E-04  0.173752E+07  0.173752E+07  0.231660E+07  0.231659E+07  0.175237E+07  0.173769E+07
  0.109822E-04  0.173752E+07  0.173752E+07  0.231659E+07  0.231659E+07  0.175237E+07  0.173769E+07
  0.113544E-04  0.173752E+07  0.173752E+07  0.231658E+07  0.231658E+07  0.175237E+07  0.173769E+07
  0.117393E-04  0.173752E+07  0.173752E+07  0.231657E+07  0.231657E+07  0.175237E+07  0.173769E+07
  0.121372E-04  0.173752E+07  0.173752E+07  0.231656E+07  0.231656E+07  0.175237E+07  0.173769E+07
  0.125486E-04  0.173752E+07  0.173752E+07  0.231655E+07  0.231655E+07  0.175236E+07  0.173769E+07
  0.129739E-04  0.173752E+07  0.173752E+07  0.231654E+07  0.231654E+07  0.175236E+07  0.173769E+07
  0.134136E-04  0.173752E+07  0.173752E+07  0.231653E+07  0.231653E+07  0.175236E+07  0.173769E+07
  0.138683E-04  0.173752E+07  0.173752E+07  0.231652E+07  0.231652E+07  0.175236E+07  0.173769E+07
  0.143384E-04  0.173752E+07  0.173752E+07  0.231651E+07  0.231651E+07  0.175236E+07  0.173769E+07
  0.148244E-04  0.173752E+07  0.173752E+07  0.231650E+07  0.231649E+07  0.175236E+07  0.173769E+07
  0.153268E-04  0.173752E+07  0.173752E+07  0.231648E+07  0.231648E+07  0.175235E+07  0.173769E+07
  0.158463E-04  0.173752E+07  0.173752E+07  0.231647E+07  0.231646E+07  0.175235E+07  0.173769E+07
  0.163835E-04  0.173752E+07  0.173752E+07  0.231645E+07  0.231645E+07  0.175235E+07  0.173769E+07
  0.169388E-04  0.173752E+07  0.173752E+07  0.231643E+07  0.231643E+07  0.175235E+07  0.173769E+07
  0.175129E-04  0.173752E+07  0.173752E+07  0.231642E+07  0.231641E+07  0.175234E+07  0.173769E+07
  0.181065E-04  0.173752E+07  0.173752E+07  0.231640E+07  0.231639E+07  0.175234E+07  0.173768E+07
  0.187202E-04  0.173752E+07  0.173752E+07  0.231638E+07  0.231637E+07  0.175234E+07  0.173768E+07
  0.193548E-04  0.173752E+07  0.173752E+07  0.231635E+07  0.231635E+07  0.175233E+07  0.173768E+07
  0.200108E-04  0.173752E+07  0.173752E+07  0.231633E+07  0.231632E+07  0.175233E+07  0.173768E+07
  0.206891E-04  0.173752E+07  0.173752E+07  0.231630E+07  0.231630E+07  0.175233E+07  0.173768E+07
  0.213903E-04  0.173752E+07  0.173752E+07  0.231628E+07  0.231627E+07  0.175232E+07  0.173768E+07
  0.221154E-04  0.173752E+07  0.173752E+07  0.231625E+07  0.231624E+07  0.175232E+07  0.173768E+07
  0.228650E-04  0.173752E+07  0.173752E+07  0.231622E+07  0.231621E+07  0.175231E+07  0.173768E+07
  0.236400E-04  0.173752E+07  0.173752E+07  0.231618E+07  0.231617E+07  0.175231E+07  0.173768E+07
  0.244412E-04  0.173752E+07  0.173752E+07  0.231615E+07  0.231614E+07  0.175230E+07  0.173768E+07
  0.252697E-04  0.173752E+07  0.173752E+07  0.231611E+07  0.231610E+07  0.175230E+07  0.173768E+07
  0.261262E-04  0.173752E+07  0.173752E+07  0.231607E+07  0.231606E+07  0.175229E+07  0.173768E+07
  0.270118E-04  0.173752E+07  0.173752E+07  0.231602E+07  0.231601E+07  0.175228E+07  0.173768E+07
  0.279273E-04  0.173752E+07  0.173752E+07  0.231598E+07  0.231597E+07  0.175228E+07  0.173768E+07
  0.288739E-04  0.173752E+07  0.173752E+07  0.231593E+07  0.231592E+07  0.175227E+07  0.173768E+07
  0.298526E-04  0.173752E+07  0.173752E+07  0.231588E+07  0.231586E+07  0.175226E+07  0.173768E+07
  0.308645E-04  0.173752E+07  0.173752E+07  0.231582E+07  0.231580E+07  0.175225E+07  0.173768E+07
  0.319106E-04  0.173751E+07  0.173751E+07  0.231576E+07  0.231574E+07  0.175224E+07  0.173768E+07
  0.329922E-04  0.173751E+07  0.173751E+07  0.231569E+07  0.231568E+07  0.175223E+07  0.173768E+07
  0.341105E-04  0.173751E+07  0.173751E+07  0.231562E+07  0.231561E+07  0.175222E+07  0.173767E+07
  0.352667E-04  0.173751E+07  0.173751E+07  0.231555E+07  0.231553E+07  0.175221E+07  0.173767E+07
  0.364621E-04  0.173751E+07  0.173751E+07  0.231547E+07  0.231545E+07  0.175220E+07  0.173767E+07
  0.376979E-04  0.173751E+07  0.173751E+07  0.231538E+07  0.231536E+07  0.175219E+07  0.173767E+07
