    0.10622E-04    0.73473E+01
    0.10982E-04    0.75963E+01
    0.11354E-04    0.78538E+01
    0.11739E-04    0.81200E+01
    0.12137E-04    0.83953E+01
    0.12549E-04    0.86798E+01
    0.12974E-04    0.89740E+01
    0.13414E-04    0.92782E+01
    0.13868E-04    0.95927E+01
    0.14338E-04    0.99178E+01
    0.14824E-04    0.10254E+02
    0.15327E-04    0.10602E+02
    0.15846E-04    0.10961E+02
    0.16383E-04    0.11332E+02
    0.16939E-04    0.11716E+02
    0.17513E-04    0.12114E+02
    0.18107E-04    0.12524E+02
    0.18720E-04    0.12949E+02
    0.19355E-04    0.13388E+02
    0.20011E-04    0.13841E+02
    0.20689E-04    0.14311E+02
    0.21390E-04    0.14796E+02
    0.22115E-04    0.15297E+02
    0.22865E-04    0.15816E+02
    0.23640E-04    0.16352E+02
    0.24441E-04    0.16906E+02
    0.25270E-04    0.17479E+02
    0.26126E-04    0.18071E+02
    0.27012E-04    0.18684E+02
    0.27927E-04    0.19317E+02
    0.28874E-04    0.19972E+02
    0.29853E-04    0.20649E+02
    0.30864E-04    0.21349E+02
    0.31911E-04    0.22072E+02
    0.32992E-04    0.22820E+02
    0.34111E-04    0.23594E+02
    0.35267E-04    0.24393E+02
    0.36462E-04    0.25220E+02
    0.37698E-04    0.26075E+02
    0.38976E-04    0.26959E+02
    0.40297E-04    0.27872E+02
    0.41663E-04    0.28817E+02
    0.43075E-04    0.29794E+02
    0.44535E-04    0.30804E+02
    0.46044E-04    0.31848E+02
    0.47605E-04    0.32927E+02
    0.49219E-04    0.34043E+02
    0.50887E-04    0.35197E+02
    0.52612E-04    0.36390E+02
    0.54395E-04    0.37623E+02
    0.56239E-04    0.38898E+02
    0.58145E-04    0.40216E+02
    0.60116E-04    0.41579E+02
    0.62153E-04    0.42988E+02
    0.64260E-04    0.44445E+02
    0.66438E-04    0.45951E+02
    0.68690E-04    0.47509E+02
    0.71018E-04    0.49119E+02
    0.73426E-04    0.50783E+02
    0.75914E-04    0.52504E+02
    0.78487E-04    0.54283E+02
    0.81148E-04    0.56123E+02
    0.83898E-04    0.58025E+02
