  0.106221E-04  0.113881E+08  0.113881E+08  0.151794E+08  0.151794E+08  0.113825E+08  0.113881E+08
  0.109822E-04  0.113881E+08  0.113881E+08  0.151791E+08  0.151791E+08  0.113825E+08  0.113881E+08
  0.113544E-04  0.113881E+08  0.113881E+08  0.151787E+08  0.151787E+08  0.113825E+08  0.113881E+08
  0.117393E-04  0.113881E+08  0.113881E+08  0.151783E+08  0.151783E+08  0.113825E+08  0.113881E+08
  0.121372E-04  0.113881E+08  0.113881E+08  0.151779E+08  0.151779E+08  0.113825E+08  0.113881E+08
  0.125486E-04  0.113881E+08  0.113881E+08  0.151775E+08  0.151775E+08  0.113825E+08  0.113881E+08
  0.129739E-04  0.113881E+08  0.113881E+08  0.151770E+08  0.151770E+08  0.113825E+08  0.113881E+08
  0.134136E-04  0.113881E+08  0.113881E+08  0.151765E+08  0.151765E+08  0.113824E+08  0.113881E+08
  0.138683E-04  0.113881E+08  0.113881E+08  0.151760E+08  0.151760E+08  0.113824E+08  0.113881E+08
  0.143384E-04  0.113881E+08  0.113881E+08  0.151755E+08  0.151754E+08  0.113824E+08  0.113881E+08
  0.148244E-04  0.113881E+08  0.113881E+08  0.151748E+08  0.151748E+08  0.113824E+08  0.113881E+08
  0.153268E-04  0.113881E+08  0.113881E+08  0.151742E+08  0.151742E+08  0.113824E+08  0.113881E+08
  0.158463E-04  0.113881E+08  0.113881E+08  0.151735E+08  0.151735E+08  0.113824E+08  0.113881E+08
  0.163835E-04  0.113881E+08  0.113881E+08  0.151728E+08  0.151727E+08  0.113824E+08  0.113881E+08
  0.169388E-04  0.113881E+08  0.113881E+08  0.151720E+08  0.151720E+08  0.113824E+08  0.113881E+08
  0.175129E-04  0.113881E+08  0.113881E+08  0.151712E+08  0.151711E+08  0.113824E+08  0.113881E+08
  0.181065E-04  0.113881E+08  0.113881E+08  0.151702E+08  0.151702E+08  0.113824E+08  0.113881E+08
  0.187202E-04  0.113881E+08  0.113881E+08  0.151693E+08  0.151692E+08  0.113824E+08  0.113880E+08
  0.193548E-04  0.113881E+08  0.113881E+08  0.151683E+08  0.151682E+08  0.113823E+08  0.113880E+08
  0.200108E-04  0.113881E+08  0.113881E+08  0.151672E+08  0.151671E+08  0.113823E+08  0.113880E+08
  0.206891E-04  0.113881E+08  0.113881E+08  0.151660E+08  0.151659E+08  0.113823E+08  0.113880E+08
  0.213903E-04  0.113881E+08  0.113881E+08  0.151647E+08  0.151647E+08  0.113823E+08  0.113880E+08
  0.221154E-04  0.113881E+08  0.113881E+08  0.151634E+08  0.151633E+08  0.113823E+08  0.113880E+08
  0.228650E-04  0.113881E+08  0.113881E+08  0.151620E+08  0.151619E+08  0.113823E+08  0.113880E+08
  0.236400E-04  0.113881E+08  0.113881E+08  0.151604E+08  0.151604E+08  0.113823E+08  0.113880E+08
  0.244412E-04  0.113881E+08  0.113881E+08  0.151588E+08  0.151587E+08  0.113822E+08  0.113880E+08
  0.252697E-04  0.113881E+08  0.113881E+08  0.151570E+08  0.151570E+08  0.113822E+08  0.113880E+08
  0.261262E-04  0.113881E+08  0.113881E+08  0.151552E+08  0.151551E+08  0.113822E+08  0.113880E+08
  0.270118E-04  0.113881E+08  0.113881E+08  0.151532E+08  0.151531E+08  0.113822E+08  0.113880E+08
  0.279273E-04  0.113881E+08  0.113881E+08  0.151510E+08  0.151509E+08  0.113821E+08  0.113880E+08
  0.288739E-04  0.113881E+08  0.113881E+08  0.151488E+08  0.151487E+08  0.113821E+08  0.113880E+08
  0.298526E-04  0.113881E+08  0.113881E+08  0.151463E+08  0.151462E+08  0.113821E+08  0.113880E+08
  0.308645E-04  0.113880E+08  0.113880E+08  0.151437E+08  0.151436E+08  0.113820E+08  0.113880E+08
  0.319106E-04  0.113880E+08  0.113880E+08  0.151409E+08  0.151408E+08  0.113820E+08  0.113880E+08
  0.329922E-04  0.113880E+08  0.113880E+08  0.151379E+08  0.151378E+08  0.113820E+08  0.113880E+08
  0.341105E-04  0.113880E+08  0.113880E+08  0.151347E+08  0.151346E+08  0.113819E+08  0.113880E+08
  0.352667E-04  0.113880E+08  0.113880E+08  0.151313E+08  0.151312E+08  0.113819E+08  0.113879E+08
  0.364621E-04  0.113880E+08  0.113880E+08  0.151277E+08  0.151276E+08  0.113819E+08  0.113879E+08
  0.376979E-04  0.113880E+08  0.113880E+08  0.151238E+08  0.151237E+08  0.113818E+08  0.113879E+08
  0.389757E-04  0.113880E+08  0.113880E+08  0.151197E+08  0.151195E+08  0.113818E+08  0.113879E+08
  0.402968E-04  0.113880E+08  0.113880E+08  0.151152E+08  0.151150E+08  0.113817E+08  0.113879E+08
  0.416627E-04  0.113880E+08  0.113880E+08  0.151105E+08  0.151103E+08  0.113816E+08  0.113879E+08
  0.430748E-04  0.113879E+08  0.113879E+08  0.151054E+08  0.151052E+08  0.113816E+08  0.113879E+08
  0.445349E-04  0.113879E+08  0.113879E+08  0.151000E+08  0.150998E+08  0.113815E+08  0.113879E+08
  0.460444E-04  0.113879E+08  0.113879E+08  0.150942E+08  0.150940E+08  0.113814E+08  0.113878E+08
  0.476050E-04  0.113879E+08  0.113879E+08  0.150880E+08  0.150878E+08  0.113814E+08  0.113878E+08
  0.492186E-04  0.113879E+08  0.113879E+08  0.150814E+08  0.150811E+08  0.113813E+08  0.113878E+08
  0.508869E-04  0.113879E+08  0.113879E+08  0.150743E+08  0.150741E+08  0.113812E+08  0.113878E+08
  0.526117E-04  0.113878E+08  0.113878E+08  0.150668E+08  0.150665E+08  0.113811E+08  0.113878E+08
  0.543950E-04  0.113878E+08  0.113878E+08  0.150587E+08  0.150584E+08  0.113810E+08  0.113877E+08
  0.562387E-04  0.113878E+08  0.113878E+08  0.150501E+08  0.150498E+08  0.113809E+08  0.113877E+08
  0.581449E-04  0.113878E+08  0.113878E+08  0.150409E+08  0.150405E+08  0.113808E+08  0.113877E+08
  0.601158E-04  0.113877E+08  0.113877E+08  0.150311E+08  0.150307E+08  0.113807E+08  0.113877E+08
  0.621534E-04  0.113877E+08  0.113877E+08  0.150206E+08  0.150202E+08  0.113805E+08  0.113876E+08
  0.642601E-04  0.113877E+08  0.113877E+08  0.150094E+08  0.150089E+08  0.113804E+08  0.113876E+08
  0.664382E-04  0.113877E+08  0.113877E+08  0.149974E+08  0.149969E+08  0.113803E+08  0.113876E+08
  0.686901E-04  0.113876E+08  0.113876E+08  0.149846E+08  0.149841E+08  0.113801E+08  0.113875E+08
