  0.106221E-04  0.587435E+07  0.587435E+07  0.783123E+07  0.783122E+07  0.587514E+07  0.587436E+07
  0.109822E-04  0.587435E+07  0.587435E+07  0.783114E+07  0.783114E+07  0.587514E+07  0.587436E+07
  0.113544E-04  0.587435E+07  0.587435E+07  0.783105E+07  0.783104E+07  0.587513E+07  0.587436E+07
  0.117393E-04  0.587435E+07  0.587435E+07  0.783095E+07  0.783094E+07  0.587513E+07  0.587436E+07
  0.121372E-04  0.587435E+07  0.587435E+07  0.783085E+07  0.783084E+07  0.587513E+07  0.587436E+07
  0.125486E-04  0.587435E+07  0.587435E+07  0.783074E+07  0.783073E+07  0.587512E+07  0.587436E+07
  0.129739E-04  0.587435E+07  0.587435E+07  0.783062E+07  0.783061E+07  0.587512E+07  0.587436E+07
  0.134136E-04  0.587435E+07  0.587435E+07  0.783049E+07  0.783048E+07  0.587512E+07  0.587435E+07
  0.138683E-04  0.587435E+07  0.587435E+07  0.783035E+07  0.783034E+07  0.587511E+07  0.587435E+07
  0.143384E-04  0.587434E+07  0.587434E+07  0.783020E+07  0.783019E+07  0.587511E+07  0.587435E+07
  0.148244E-04  0.587434E+07  0.587434E+07  0.783005E+07  0.783004E+07  0.587510E+07  0.587435E+07
  0.153268E-04  0.587434E+07  0.587434E+07  0.782988E+07  0.782987E+07  0.587510E+07  0.587435E+07
  0.158463E-04  0.587434E+07  0.587434E+07  0.782970E+07  0.782969E+07  0.587509E+07  0.587435E+07
  0.163835E-04  0.587434E+07  0.587434E+07  0.782951E+07  0.782950E+07  0.587509E+07  0.587435E+07
  0.169388E-04  0.587434E+07  0.587434E+07  0.782931E+07  0.782929E+07  0.587508E+07  0.587435E+07
  0.175129E-04  0.587434E+07  0.587434E+07  0.782909E+07  0.782907E+07  0.587507E+07  0.587435E+07
  0.181065E-04  0.587434E+07  0.587434E+07  0.782885E+07  0.782884E+07  0.587507E+07  0.587435E+07
  0.187202E-04  0.587434E+07  0.587434E+07  0.782860E+07  0.782858E+07  0.587506E+07  0.587435E+07
  0.193548E-04  0.587434E+07  0.587434E+07  0.782834E+07  0.782832E+07  0.587505E+07  0.587434E+07
  0.200108E-04  0.587434E+07  0.587434E+07  0.782805E+07  0.782803E+07  0.587504E+07  0.587434E+07
  0.206891E-04  0.587433E+07  0.587433E+07  0.782775E+07  0.782772E+07  0.587503E+07  0.587434E+07
  0.213903E-04  0.587433E+07  0.587433E+07  0.782742E+07  0.782740E+07  0.587502E+07  0.587434E+07
  0.221154E-04  0.587433E+07  0.587433E+07  0.782707E+07  0.782705E+07  0.587501E+07  0.587434E+07
  0.228650E-04  0.587433E+07  0.587433E+07  0.782670E+07  0.782667E+07  0.587500E+07  0.587434E+07
  0.236400E-04  0.587433E+07  0.587433E+07  0.782630E+07  0.782627E+07  0.587499E+07  0.587433E+07
  0.244412E-04  0.587433E+07  0.587433E+07  0.782588E+07  0.782585E+07  0.587497E+07  0.587433E+07
  0.252697E-04  0.587432E+07  0.587432E+07  0.782542E+07  0.782539E+07  0.587496E+07  0.587433E+07
  0.261262E-04  0.587432E+07  0.587432E+07  0.782494E+07  0.782490E+07  0.587494E+07  0.587433E+07
  0.270118E-04  0.587432E+07  0.587432E+07  0.782442E+07  0.782438E+07  0.587493E+07  0.587433E+07
  0.279273E-04  0.587432E+07  0.587432E+07  0.782386E+07  0.782382E+07  0.587491E+07  0.587432E+07
  0.288739E-04  0.587431E+07  0.587431E+07  0.782327E+07  0.782322E+07  0.587489E+07  0.587432E+07
  0.298526E-04  0.587431E+07  0.587431E+07  0.782264E+07  0.782259E+07  0.587487E+07  0.587432E+07
  0.308645E-04  0.587431E+07  0.587431E+07  0.782196E+07  0.782191E+07  0.587485E+07  0.587431E+07
  0.319106E-04  0.587430E+07  0.587430E+07  0.782124E+07  0.782118E+07  0.587483E+07  0.587431E+07
  0.329922E-04  0.587430E+07  0.587430E+07  0.782046E+07  0.782040E+07  0.587480E+07  0.587431E+07
  0.341105E-04  0.587430E+07  0.587430E+07  0.781963E+07  0.781957E+07  0.587478E+07  0.587430E+07
