  0.106221E-04  0.145738E+08  0.145738E+08  0.194237E+08  0.194237E+08  0.145652E+08  0.145737E+08
  0.109822E-04  0.145738E+08  0.145738E+08  0.194231E+08  0.194231E+08  0.145652E+08  0.145737E+08
  0.113544E-04  0.145738E+08  0.145738E+08  0.194225E+08  0.194225E+08  0.145652E+08  0.145737E+08
  0.117393E-04  0.145738E+08  0.145738E+08  0.194219E+08  0.194219E+08  0.145652E+08  0.145737E+08
  0.121372E-04  0.145738E+08  0.145738E+08  0.194212E+08  0.194212E+08  0.145652E+08  0.145737E+08
  0.125486E-04  0.145738E+08  0.145738E+08  0.194205E+08  0.194205E+08  0.145652E+08  0.145737E+08
  0.129739E-04  0.145738E+08  0.145738E+08  0.194197E+08  0.194197E+08  0.145652E+08  0.145737E+08
  0.134136E-04  0.145738E+08  0.145738E+08  0.194189E+08  0.194189E+08  0.145651E+08  0.145737E+08
  0.138683E-04  0.145738E+08  0.145738E+08  0.194180E+08  0.194180E+08  0.145651E+08  0.145737E+08
  0.143384E-04  0.145738E+08  0.145738E+08  0.194171E+08  0.194170E+08  0.145651E+08  0.145737E+08
  0.148244E-04  0.145738E+08  0.145738E+08  0.194161E+08  0.194160E+08  0.145651E+08  0.145737E+08
  0.153268E-04  0.145738E+08  0.145738E+08  0.194150E+08  0.194149E+08  0.145651E+08  0.145737E+08
  0.158463E-04  0.145738E+08  0.145738E+08  0.194138E+08  0.194138E+08  0.145651E+08  0.145737E+08
  0.163835E-04  0.145738E+08  0.145738E+08  0.194126E+08  0.194125E+08  0.145651E+08  0.145737E+08
  0.169388E-04  0.145738E+08  0.145738E+08  0.194113E+08  0.194112E+08  0.145651E+08  0.145737E+08
  0.175129E-04  0.145738E+08  0.145738E+08  0.194099E+08  0.194098E+08  0.145651E+08  0.145737E+08
  0.181065E-04  0.145738E+08  0.145738E+08  0.194084E+08  0.194083E+08  0.145651E+08  0.145737E+08
  0.187202E-04  0.145737E+08  0.145737E+08  0.194067E+08  0.194067E+08  0.145650E+08  0.145737E+08
  0.193548E-04  0.145737E+08  0.145737E+08  0.194050E+08  0.194050E+08  0.145650E+08  0.145736E+08
  0.200108E-04  0.145737E+08  0.145737E+08  0.194032E+08  0.194031E+08  0.145650E+08  0.145736E+08
  0.206891E-04  0.145737E+08  0.145737E+08  0.194012E+08  0.194012E+08  0.145650E+08  0.145736E+08
  0.213903E-04  0.145737E+08  0.145737E+08  0.193991E+08  0.193990E+08  0.145650E+08  0.145736E+08
  0.221154E-04  0.145737E+08  0.145737E+08  0.193969E+08  0.193968E+08  0.145650E+08  0.145736E+08
  0.228650E-04  0.145737E+08  0.145737E+08  0.193945E+08  0.193944E+08  0.145649E+08  0.145736E+08
  0.236400E-04  0.145737E+08  0.145737E+08  0.193919E+08  0.193918E+08  0.145649E+08  0.145736E+08
  0.244412E-04  0.145737E+08  0.145737E+08  0.193892E+08  0.193891E+08  0.145649E+08  0.145736E+08
  0.252697E-04  0.145737E+08  0.145737E+08  0.193862E+08  0.193861E+08  0.145649E+08  0.145736E+08
  0.261262E-04  0.145737E+08  0.145737E+08  0.193831E+08  0.193830E+08  0.145648E+08  0.145736E+08
  0.270118E-04  0.145737E+08  0.145737E+08  0.193797E+08  0.193796E+08  0.145648E+08  0.145736E+08
  0.279273E-04  0.145737E+08  0.145737E+08  0.193762E+08  0.193760E+08  0.145648E+08  0.145736E+08
  0.288739E-04  0.145737E+08  0.145737E+08  0.193723E+08  0.193722E+08  0.145648E+08  0.145736E+08
  0.298526E-04  0.145737E+08  0.145737E+08  0.193682E+08  0.193681E+08  0.145647E+08  0.145736E+08
  0.308645E-04  0.145737E+08  0.145737E+08  0.193639E+08  0.193637E+08  0.145647E+08  0.145736E+08
