  0.106221E-04  0.134795E+08  0.134795E+08  0.179659E+08  0.179659E+08  0.134719E+08  0.134794E+08
  0.109822E-04  0.134795E+08  0.134795E+08  0.179654E+08  0.179654E+08  0.134719E+08  0.134794E+08
  0.113544E-04  0.134795E+08  0.134795E+08  0.179649E+08  0.179649E+08  0.134719E+08  0.134794E+08
  0.117393E-04  0.134795E+08  0.134795E+08  0.179644E+08  0.179644E+08  0.134719E+08  0.134794E+08
  0.121372E-04  0.134795E+08  0.134795E+08  0.179638E+08  0.179638E+08  0.134719E+08  0.134794E+08
  0.125486E-04  0.134795E+08  0.134795E+08  0.179632E+08  0.179632E+08  0.134719E+08  0.134794E+08
  0.129739E-04  0.134795E+08  0.134795E+08  0.179626E+08  0.179625E+08  0.134719E+08  0.134794E+08
  0.134136E-04  0.134795E+08  0.134795E+08  0.179618E+08  0.179618E+08  0.134719E+08  0.134794E+08
  0.138683E-04  0.134795E+08  0.134795E+08  0.179611E+08  0.179611E+08  0.134719E+08  0.134794E+08
  0.143384E-04  0.134795E+08  0.134795E+08  0.179603E+08  0.179603E+08  0.134719E+08  0.134794E+08
  0.148244E-04  0.134795E+08  0.134795E+08  0.179594E+08  0.179594E+08  0.134719E+08  0.134794E+08
  0.153268E-04  0.134795E+08  0.134795E+08  0.179585E+08  0.179585E+08  0.134718E+08  0.134794E+08
  0.158463E-04  0.134795E+08  0.134795E+08  0.179575E+08  0.179575E+08  0.134718E+08  0.134794E+08
  0.163835E-04  0.134795E+08  0.134795E+08  0.179565E+08  0.179565E+08  0.134718E+08  0.134794E+08
  0.169388E-04  0.134795E+08  0.134795E+08  0.179554E+08  0.179553E+08  0.134718E+08  0.134794E+08
  0.175129E-04  0.134795E+08  0.134795E+08  0.179542E+08  0.179541E+08  0.134718E+08  0.134794E+08
  0.181065E-04  0.134795E+08  0.134795E+08  0.179529E+08  0.179529E+08  0.134718E+08  0.134794E+08
  0.187202E-04  0.134795E+08  0.134795E+08  0.179515E+08  0.179515E+08  0.134718E+08  0.134794E+08
  0.193548E-04  0.134795E+08  0.134795E+08  0.179501E+08  0.179500E+08  0.134718E+08  0.134794E+08
  0.200108E-04  0.134795E+08  0.134795E+08  0.179485E+08  0.179485E+08  0.134718E+08  0.134794E+08
  0.206891E-04  0.134795E+08  0.134795E+08  0.179469E+08  0.179468E+08  0.134717E+08  0.134794E+08
  0.213903E-04  0.134795E+08  0.134795E+08  0.179451E+08  0.179450E+08  0.134717E+08  0.134794E+08
  0.221154E-04  0.134795E+08  0.134795E+08  0.179432E+08  0.179431E+08  0.134717E+08  0.134794E+08
  0.228650E-04  0.134795E+08  0.134795E+08  0.179411E+08  0.179411E+08  0.134717E+08  0.134794E+08
  0.236400E-04  0.134795E+08  0.134795E+08  0.179390E+08  0.179389E+08  0.134717E+08  0.134794E+08
  0.244412E-04  0.134795E+08  0.134795E+08  0.179366E+08  0.179366E+08  0.134716E+08  0.134794E+08
  0.252697E-04  0.134795E+08  0.134795E+08  0.179341E+08  0.179341E+08  0.134716E+08  0.134794E+08
  0.261262E-04  0.134795E+08  0.134795E+08  0.179315E+08  0.179314E+08  0.134716E+08  0.134794E+08
  0.270118E-04  0.134794E+08  0.134794E+08  0.179286E+08  0.179286E+08  0.134716E+08  0.134794E+08
  0.279273E-04  0.134794E+08  0.134794E+08  0.179256E+08  0.179255E+08  0.134715E+08  0.134794E+08
  0.288739E-04  0.134794E+08  0.134794E+08  0.179224E+08  0.179223E+08  0.134715E+08  0.134793E+08
  0.298526E-04  0.134794E+08  0.134794E+08  0.179189E+08  0.179188E+08  0.134715E+08  0.134793E+08
  0.308645E-04  0.134794E+08  0.134794E+08  0.179152E+08  0.179151E+08  0.134714E+08  0.134793E+08
  0.319106E-04  0.134794E+08  0.134794E+08  0.179112E+08  0.179111E+08  0.134714E+08  0.134793E+08
  0.329922E-04  0.134794E+08  0.134794E+08  0.179070E+08  0.179069E+08  0.134714E+08  0.134793E+08
  0.341105E-04  0.134794E+08  0.134794E+08  0.179025E+08  0.179023E+08  0.134713E+08  0.134793E+08
  0.352667E-04  0.134794E+08  0.134794E+08  0.178977E+08  0.178975E+08  0.134713E+08  0.134793E+08
  0.364621E-04  0.134794E+08  0.134794E+08  0.178925E+08  0.178923E+08  0.134712E+08  0.134793E+08
  0.376979E-04  0.134794E+08  0.134794E+08  0.178870E+08  0.178868E+08  0.134712E+08  0.134793E+08
  0.389757E-04  0.134793E+08  0.134793E+08  0.178811E+08  0.178809E+08  0.134711E+08  0.134792E+08
  0.402968E-04  0.134793E+08  0.134793E+08  0.178748E+08  0.178745E+08  0.134711E+08  0.134792E+08
