    0.10622E-04    0.12961E+01
    0.10982E-04    0.13401E+01
    0.11354E-04    0.13855E+01
    0.11739E-04    0.14325E+01
    0.12137E-04    0.14810E+01
    0.12549E-04    0.15312E+01
    0.12974E-04    0.15831E+01
    0.13414E-04    0.16368E+01
    0.13868E-04    0.16922E+01
    0.14338E-04    0.17496E+01
    0.14824E-04    0.18089E+01
    0.15327E-04    0.18702E+01
    0.15846E-04    0.19336E+01
    0.16383E-04    0.19991E+01
    0.16939E-04    0.20669E+01
    0.17513E-04    0.21370E+01
    0.18107E-04    0.22094E+01
    0.18720E-04    0.22843E+01
    0.19355E-04    0.23617E+01
    0.20011E-04    0.24418E+01
    0.20689E-04    0.25245E+01
    0.21390E-04    0.26101E+01
    0.22115E-04    0.26986E+01
    0.22865E-04    0.27900E+01
    0.23640E-04    0.28846E+01
    0.24441E-04    0.29824E+01
    0.25270E-04    0.30834E+01
    0.26126E-04    0.31880E+01
    0.27012E-04    0.32960E+01
    0.27927E-04    0.34077E+01
    0.28874E-04    0.35232E+01
    0.29853E-04    0.36426E+01
    0.30864E-04    0.37661E+01
    0.31911E-04    0.38938E+01
    0.32992E-04    0.40257E+01
    0.34111E-04    0.41622E+01
    0.35267E-04    0.43033E+01
    0.36462E-04    0.44491E+01
    0.37698E-04    0.45999E+01
    0.38976E-04    0.47558E+01
    0.40297E-04    0.49170E+01
    0.41663E-04    0.50837E+01
    0.43075E-04    0.52560E+01
    0.44535E-04    0.54341E+01
    0.46044E-04    0.56183E+01
    0.47605E-04    0.58087E+01
    0.49219E-04    0.60056E+01
    0.50887E-04    0.62091E+01
    0.52612E-04    0.64195E+01
    0.54395E-04    0.66371E+01
    0.56239E-04    0.68621E+01
    0.58145E-04    0.70946E+01
    0.60116E-04    0.73351E+01
    0.62153E-04    0.75837E+01
    0.64260E-04    0.78407E+01
    0.66438E-04    0.81064E+01
    0.68690E-04    0.83811E+01
    0.71018E-04    0.86652E+01
    0.73426E-04    0.89588E+01
    0.75914E-04    0.92624E+01
    0.78487E-04    0.95763E+01
    0.81148E-04    0.99008E+01
    0.83898E-04    0.10236E+02
    0.86742E-04    0.10583E+02
    0.89682E-04    0.10942E+02
    0.92722E-04    0.11313E+02
    0.95865E-04    0.11696E+02
    0.99114E-04    0.12092E+02
    0.10247E-03    0.12502E+02
    0.10595E-03    0.12926E+02
    0.10954E-03    0.13364E+02
    0.11325E-03    0.13816E+02
    0.11709E-03    0.14284E+02
    0.12106E-03    0.14768E+02
    0.12516E-03    0.15269E+02
    0.12940E-03    0.15786E+02
    0.13379E-03    0.16321E+02
    0.13832E-03    0.16874E+02
    0.14301E-03    0.17445E+02
    0.14786E-03    0.18036E+02
    0.15287E-03    0.18647E+02
    0.15805E-03    0.19278E+02
    0.16341E-03    0.19931E+02
    0.16895E-03    0.20606E+02
    0.17468E-03    0.21304E+02
    0.18060E-03    0.22025E+02
    0.18672E-03    0.22771E+02
    0.19305E-03    0.23542E+02
    0.19959E-03    0.24339E+02
    0.20636E-03    0.25163E+02
    0.21335E-03    0.26015E+02
    0.22058E-03    0.26895E+02
    0.22806E-03    0.27805E+02
    0.23579E-03    0.28746E+02
    0.24378E-03    0.29718E+02
    0.25204E-03    0.30724E+02
    0.26059E-03    0.31763E+02
    0.26942E-03    0.32837E+02
    0.27855E-03    0.33947E+02
    0.28799E-03    0.35095E+02
    0.29776E-03    0.36281E+02
    0.30785E-03    0.37507E+02
    0.31828E-03    0.38774E+02
    0.32907E-03    0.40084E+02
    0.34022E-03    0.41438E+02
    0.35176E-03    0.42837E+02
    0.36368E-03    0.44283E+02
    0.37601E-03    0.45777E+02
    0.38875E-03    0.47322E+02
    0.40193E-03    0.48917E+02
    0.41555E-03    0.50567E+02
    0.42964E-03    0.52271E+02
    0.44420E-03    0.54031E+02
    0.45925E-03    0.55851E+02
    0.47482E-03    0.57731E+02
    0.49092E-03    0.59673E+02
    0.50756E-03    0.61679E+02
    0.52476E-03    0.63752E+02
    0.54255E-03    0.65893E+02
    0.56094E-03    0.68105E+02
    0.57995E-03    0.70390E+02
    0.59961E-03    0.72749E+02
    0.61993E-03    0.75186E+02
    0.64094E-03    0.77702E+02
    0.66267E-03    0.80301E+02
    0.68513E-03    0.82984E+02
    0.70835E-03    0.85754E+02
    0.73236E-03    0.88614E+02
    0.75718E-03    0.91566E+02
    0.78285E-03    0.94612E+02
    0.80938E-03    0.97756E+02
    0.83682E-03    0.10100E+03
    0.86518E-03    0.10435E+03
    0.89451E-03    0.10780E+03
    0.92483E-03    0.11137E+03
    0.95617E-03    0.11504E+03
    0.98858E-03    0.11883E+03
    0.10221E-02    0.12274E+03
    0.10567E-02    0.12676E+03
    0.10926E-02    0.13091E+03
    0.11296E-02    0.13519E+03
    0.11679E-02    0.13960E+03
    0.12075E-02    0.14414E+03
    0.12484E-02    0.14882E+03
    0.12907E-02    0.15363E+03
    0.13344E-02    0.15859E+03
    0.13797E-02    0.16369E+03
    0.14264E-02    0.16894E+03
    0.14748E-02    0.17435E+03
    0.15248E-02    0.17990E+03
    0.15765E-02    0.18561E+03
    0.16299E-02    0.19149E+03
    0.16851E-02    0.19752E+03
    0.17423E-02    0.20372E+03
    0.18013E-02    0.21009E+03
    0.18624E-02    0.21662E+03
    0.19255E-02    0.22333E+03
    0.19908E-02    0.23021E+03
    0.20582E-02    0.23728E+03
    0.21280E-02    0.24452E+03
    0.22001E-02    0.25194E+03
    0.22747E-02    0.25954E+03
    0.23518E-02    0.26732E+03
    0.24315E-02    0.27530E+03
    0.25139E-02    0.28345E+03
    0.25991E-02    0.29180E+03
    0.26872E-02    0.30033E+03
    0.27783E-02    0.30905E+03
    0.28725E-02    0.31796E+03
    0.29699E-02    0.32706E+03
    0.30705E-02    0.33635E+03
    0.31746E-02    0.34582E+03
    0.32822E-02    0.35547E+03
    0.33935E-02    0.36531E+03
    0.35085E-02    0.37533E+03
    0.36274E-02    0.38553E+03
    0.37504E-02    0.39590E+03
    0.38775E-02    0.40645E+03
    0.40089E-02    0.41716E+03
