    0.10622E-04    0.28885E+02
    0.10982E-04    0.29864E+02
    0.11354E-04    0.30876E+02
    0.11739E-04    0.31923E+02
    0.12137E-04    0.33005E+02
    0.12549E-04    0.34123E+02
    0.12974E-04    0.35280E+02
    0.13414E-04    0.36476E+02
    0.13868E-04    0.37712E+02
    0.14338E-04    0.38990E+02
    0.14824E-04    0.40312E+02
    0.15327E-04    0.41678E+02
    0.15846E-04    0.43091E+02
    0.16383E-04    0.44552E+02
    0.16939E-04    0.46062E+02
    0.17513E-04    0.47623E+02
    0.18107E-04    0.49237E+02
    0.18720E-04    0.50906E+02
    0.19355E-04    0.52631E+02
    0.20011E-04    0.54415E+02
    0.20689E-04    0.56260E+02
    0.21390E-04    0.58167E+02
    0.22115E-04    0.60138E+02
    0.22865E-04    0.62177E+02
    0.23640E-04    0.64284E+02
    0.24441E-04    0.66463E+02
    0.25270E-04    0.68716E+02
    0.26126E-04    0.71045E+02
    0.27012E-04    0.73453E+02
    0.27927E-04    0.75942E+02
    0.28874E-04    0.78516E+02
    0.29853E-04    0.81177E+02
    0.30864E-04    0.83929E+02
    0.31911E-04    0.86773E+02
    0.32992E-04    0.89714E+02
    0.34111E-04    0.92755E+02
    0.35267E-04    0.95899E+02
    0.36462E-04    0.99149E+02
    0.37698E-04    0.10251E+03
    0.38976E-04    0.10598E+03
    0.40297E-04    0.10958E+03
    0.41663E-04    0.11329E+03
    0.43075E-04    0.11713E+03
    0.44535E-04    0.12110E+03
    0.46044E-04    0.12520E+03
    0.47605E-04    0.12945E+03
    0.49219E-04    0.13383E+03
    0.50887E-04    0.13837E+03
    0.52612E-04    0.14306E+03
    0.54395E-04    0.14791E+03
    0.56239E-04    0.15292E+03
    0.58145E-04    0.15810E+03
    0.60116E-04    0.16346E+03
    0.62153E-04    0.16900E+03
    0.64260E-04    0.17473E+03
    0.66438E-04    0.18065E+03
    0.68690E-04    0.18677E+03
    0.71018E-04    0.19310E+03
    0.73426E-04    0.19965E+03
    0.75914E-04    0.20641E+03
    0.78487E-04    0.21340E+03
    0.81148E-04    0.22064E+03
    0.83898E-04    0.22811E+03
    0.86742E-04    0.23584E+03
    0.89682E-04    0.24383E+03
    0.92722E-04    0.25209E+03
    0.95865E-04    0.26064E+03
    0.99114E-04    0.26947E+03
    0.10247E-03    0.27860E+03
    0.10595E-03    0.28804E+03
    0.10954E-03    0.29779E+03
    0.11325E-03    0.30788E+03
