  0.106221E-04  0.120919E+07  0.120919E+07  0.161221E+07  0.161221E+07  0.123033E+07  0.120943E+07
  0.109822E-04  0.120919E+07  0.120919E+07  0.161220E+07  0.161220E+07  0.123033E+07  0.120943E+07
  0.113544E-04  0.120919E+07  0.120919E+07  0.161220E+07  0.161220E+07  0.123033E+07  0.120943E+07
  0.117393E-04  0.120919E+07  0.120919E+07  0.161220E+07  0.161220E+07  0.123033E+07  0.120943E+07
  0.121372E-04  0.120919E+07  0.120919E+07  0.161219E+07  0.161219E+07  0.123033E+07  0.120943E+07
  0.125486E-04  0.120919E+07  0.120919E+07  0.161219E+07  0.161219E+07  0.123033E+07  0.120943E+07
  0.129739E-04  0.120919E+07  0.120919E+07  0.161218E+07  0.161218E+07  0.123033E+07  0.120943E+07
  0.134136E-04  0.120919E+07  0.120919E+07  0.161218E+07  0.161218E+07  0.123033E+07  0.120943E+07
  0.138683E-04  0.120919E+07  0.120919E+07  0.161217E+07  0.161217E+07  0.123033E+07  0.120943E+07
  0.143384E-04  0.120919E+07  0.120919E+07  0.161217E+07  0.161216E+07  0.123032E+07  0.120943E+07
  0.148244E-04  0.120919E+07  0.120919E+07  0.161216E+07  0.161216E+07  0.123032E+07  0.120943E+07
  0.153268E-04  0.120919E+07  0.120919E+07  0.161215E+07  0.161215E+07  0.123032E+07  0.120943E+07
  0.158463E-04  0.120919E+07  0.120919E+07  0.161215E+07  0.161214E+07  0.123032E+07  0.120943E+07
  0.163835E-04  0.120919E+07  0.120919E+07  0.161214E+07  0.161214E+07  0.123032E+07  0.120943E+07
  0.169388E-04  0.120919E+07  0.120919E+07  0.161213E+07  0.161213E+07  0.123032E+07  0.120943E+07
  0.175129E-04  0.120919E+07  0.120919E+07  0.161212E+07  0.161212E+07  0.123031E+07  0.120943E+07
  0.181065E-04  0.120919E+07  0.120919E+07  0.161211E+07  0.161211E+07  0.123031E+07  0.120943E+07
  0.187202E-04  0.120919E+07  0.120919E+07  0.161210E+07  0.161210E+07  0.123031E+07  0.120943E+07
  0.193548E-04  0.120919E+07  0.120919E+07  0.161209E+07  0.161209E+07  0.123031E+07  0.120943E+07
  0.200108E-04  0.120919E+07  0.120919E+07  0.161208E+07  0.161208E+07  0.123030E+07  0.120943E+07
  0.206891E-04  0.120919E+07  0.120919E+07  0.161207E+07  0.161206E+07  0.123030E+07  0.120943E+07
  0.213903E-04  0.120919E+07  0.120919E+07  0.161206E+07  0.161205E+07  0.123030E+07  0.120943E+07
  0.221154E-04  0.120919E+07  0.120919E+07  0.161204E+07  0.161204E+07  0.123030E+07  0.120943E+07
  0.228650E-04  0.120919E+07  0.120919E+07  0.161203E+07  0.161202E+07  0.123029E+07  0.120942E+07
  0.236400E-04  0.120919E+07  0.120919E+07  0.161201E+07  0.161201E+07  0.123029E+07  0.120942E+07
  0.244412E-04  0.120919E+07  0.120919E+07  0.161200E+07  0.161199E+07  0.123028E+07  0.120942E+07
  0.252697E-04  0.120919E+07  0.120919E+07  0.161198E+07  0.161197E+07  0.123028E+07  0.120942E+07
  0.261262E-04  0.120919E+07  0.120919E+07  0.161196E+07  0.161195E+07  0.123028E+07  0.120942E+07
  0.270118E-04  0.120919E+07  0.120919E+07  0.161194E+07  0.161193E+07  0.123027E+07  0.120942E+07
  0.279273E-04  0.120919E+07  0.120919E+07  0.161191E+07  0.161191E+07  0.123027E+07  0.120942E+07
  0.288739E-04  0.120919E+07  0.120919E+07  0.161189E+07  0.161188E+07  0.123026E+07  0.120942E+07
  0.298526E-04  0.120919E+07  0.120919E+07  0.161187E+07  0.161186E+07  0.123026E+07  0.120942E+07
  0.308645E-04  0.120919E+07  0.120919E+07  0.161184E+07  0.161183E+07  0.123025E+07  0.120942E+07
  0.319106E-04  0.120919E+07  0.120919E+07  0.161181E+07  0.161180E+07  0.123024E+07  0.120942E+07
  0.329922E-04  0.120919E+07  0.120919E+07  0.161178E+07  0.161177E+07  0.123024E+07  0.120942E+07
  0.341105E-04  0.120919E+07  0.120919E+07  0.161175E+07  0.161173E+07  0.123023E+07  0.120942E+07
  0.352667E-04  0.120918E+07  0.120918E+07  0.161171E+07  0.161170E+07  0.123022E+07  0.120942E+07
  0.364621E-04  0.120918E+07  0.120918E+07  0.161167E+07  0.161166E+07  0.123021E+07  0.120942E+07
  0.376979E-04  0.120918E+07  0.120918E+07  0.161163E+07  0.161162E+07  0.123020E+07  0.120942E+07
  0.389757E-04  0.120918E+07  0.120918E+07  0.161159E+07  0.161157E+07  0.123019E+07  0.120942E+07
  0.402968E-04  0.120918E+07  0.120918E+07  0.161154E+07  0.161153E+07  0.123018E+07  0.120942E+07
  0.416627E-04  0.120918E+07  0.120918E+07  0.161150E+07  0.161148E+07  0.123017E+07  0.120942E+07
  0.430748E-04  0.120918E+07  0.120918E+07  0.161144E+07  0.161142E+07  0.123016E+07  0.120941E+07
  0.445349E-04  0.120918E+07  0.120918E+07  0.161139E+07  0.161137E+07  0.123015E+07  0.120941E+07
  0.460444E-04  0.120918E+07  0.120918E+07  0.161133E+07  0.161130E+07  0.123013E+07  0.120941E+07
  0.476050E-04  0.120918E+07  0.120918E+07  0.161126E+07  0.161124E+07  0.123012E+07  0.120941E+07
  0.492186E-04  0.120918E+07  0.120918E+07  0.161119E+07  0.161117E+07  0.123010E+07  0.120941E+07
  0.508869E-04  0.120918E+07  0.120918E+07  0.161112E+07  0.161109E+07  0.123009E+07  0.120941E+07
  0.526117E-04  0.120918E+07  0.120917E+07  0.161104E+07  0.161101E+07  0.123007E+07  0.120941E+07
  0.543950E-04  0.120917E+07  0.120917E+07  0.161096E+07  0.161093E+07  0.123005E+07  0.120941E+07
  0.562387E-04  0.120917E+07  0.120917E+07  0.161087E+07  0.161084E+07  0.123003E+07  0.120940E+07
  0.581449E-04  0.120917E+07  0.120917E+07  0.161077E+07  0.161074E+07  0.123001E+07  0.120940E+07
  0.601158E-04  0.120917E+07  0.120917E+07  0.161067E+07  0.161063E+07  0.122999E+07  0.120940E+07
