  0.106221E-04  0.786618E+07  0.786618E+07  0.104860E+08  0.104860E+08  0.786427E+07  0.786616E+07
  0.109822E-04  0.786618E+07  0.786618E+07  0.104858E+08  0.104858E+08  0.786427E+07  0.786616E+07
  0.113544E-04  0.786618E+07  0.786618E+07  0.104857E+08  0.104857E+08  0.786426E+07  0.786616E+07
  0.117393E-04  0.786618E+07  0.786618E+07  0.104855E+08  0.104855E+08  0.786426E+07  0.786616E+07
  0.121372E-04  0.786618E+07  0.786618E+07  0.104853E+08  0.104853E+08  0.786426E+07  0.786616E+07
  0.125486E-04  0.786618E+07  0.786618E+07  0.104851E+08  0.104851E+08  0.786425E+07  0.786616E+07
  0.129739E-04  0.786618E+07  0.786618E+07  0.104849E+08  0.104849E+08  0.786425E+07  0.786616E+07
  0.134136E-04  0.786618E+07  0.786618E+07  0.104847E+08  0.104846E+08  0.786424E+07  0.786616E+07
  0.138683E-04  0.786618E+07  0.786618E+07  0.104844E+08  0.104844E+08  0.786424E+07  0.786616E+07
  0.143384E-04  0.786618E+07  0.786618E+07  0.104842E+08  0.104841E+08  0.786423E+07  0.786616E+07
  0.148244E-04  0.786618E+07  0.786618E+07  0.104839E+08  0.104839E+08  0.786423E+07  0.786616E+07
  0.153268E-04  0.786618E+07  0.786618E+07  0.104836E+08  0.104835E+08  0.786422E+07  0.786615E+07
  0.158463E-04  0.786617E+07  0.786617E+07  0.104832E+08  0.104832E+08  0.786421E+07  0.786615E+07
  0.163835E-04  0.786617E+07  0.786617E+07  0.104829E+08  0.104829E+08  0.786421E+07  0.786615E+07
  0.169388E-04  0.786617E+07  0.786617E+07  0.104825E+08  0.104825E+08  0.786420E+07  0.786615E+07
  0.175129E-04  0.786617E+07  0.786617E+07  0.104821E+08  0.104821E+08  0.786419E+07  0.786615E+07
  0.181065E-04  0.786617E+07  0.786617E+07  0.104817E+08  0.104817E+08  0.786418E+07  0.786615E+07
  0.187202E-04  0.786617E+07  0.786617E+07  0.104813E+08  0.104812E+08  0.786417E+07  0.786615E+07
  0.193548E-04  0.786616E+07  0.786616E+07  0.104808E+08  0.104807E+08  0.786416E+07  0.786614E+07
  0.200108E-04  0.786616E+07  0.786616E+07  0.104803E+08  0.104802E+08  0.786415E+07  0.786614E+07
  0.206891E-04  0.786616E+07  0.786616E+07  0.104797E+08  0.104797E+08  0.786414E+07  0.786614E+07
  0.213903E-04  0.786616E+07  0.786616E+07  0.104791E+08  0.104791E+08  0.786413E+07  0.786614E+07
  0.221154E-04  0.786616E+07  0.786616E+07  0.104785E+08  0.104785E+08  0.786411E+07  0.786614E+07
  0.228650E-04  0.786615E+07  0.786615E+07  0.104778E+08  0.104778E+08  0.786410E+07  0.786613E+07
  0.236400E-04  0.786615E+07  0.786615E+07  0.104771E+08  0.104771E+08  0.786409E+07  0.786613E+07
  0.244412E-04  0.786615E+07  0.786615E+07  0.104763E+08  0.104763E+08  0.786407E+07  0.786613E+07
  0.252697E-04  0.786615E+07  0.786615E+07  0.104755E+08  0.104755E+08  0.786405E+07  0.786612E+07
  0.261262E-04  0.786614E+07  0.786614E+07  0.104746E+08  0.104746E+08  0.786403E+07  0.786612E+07
  0.270118E-04  0.786614E+07  0.786614E+07  0.104737E+08  0.104736E+08  0.786402E+07  0.786612E+07
  0.279273E-04  0.786614E+07  0.786614E+07  0.104727E+08  0.104726E+08  0.786399E+07  0.786611E+07
  0.288739E-04  0.786613E+07  0.786613E+07  0.104716E+08  0.104716E+08  0.786397E+07  0.786611E+07
  0.298526E-04  0.786613E+07  0.786613E+07  0.104705E+08  0.104704E+08  0.786395E+07  0.786610E+07
  0.308645E-04  0.786612E+07  0.786612E+07  0.104692E+08  0.104692E+08  0.786392E+07  0.786610E+07
  0.319106E-04  0.786612E+07  0.786612E+07  0.104679E+08  0.104679E+08  0.786390E+07  0.786610E+07
  0.329922E-04  0.786611E+07  0.786611E+07  0.104665E+08  0.104665E+08  0.786387E+07  0.786609E+07
  0.341105E-04  0.786611E+07  0.786611E+07  0.104650E+08  0.104650E+08  0.786384E+07  0.786608E+07
  0.352667E-04  0.786610E+07  0.786610E+07  0.104634E+08  0.104634E+08  0.786380E+07  0.786608E+07
  0.364621E-04  0.786610E+07  0.786610E+07  0.104617E+08  0.104616E+08  0.786377E+07  0.786607E+07
  0.376979E-04  0.786609E+07  0.786609E+07  0.104599E+08  0.104598E+08  0.786373E+07  0.786606E+07
  0.389757E-04  0.786608E+07  0.786608E+07  0.104580E+08  0.104578E+08  0.786369E+07  0.786606E+07
  0.402968E-04  0.786608E+07  0.786608E+07  0.104559E+08  0.104558E+08  0.786365E+07  0.786605E+07
  0.416627E-04  0.786607E+07  0.786607E+07  0.104536E+08  0.104535E+08  0.786360E+07  0.786604E+07
  0.430748E-04  0.786606E+07  0.786606E+07  0.104513E+08  0.104511E+08  0.786355E+07  0.786603E+07
  0.445349E-04  0.786605E+07  0.786605E+07  0.104487E+08  0.104486E+08  0.786350E+07  0.786602E+07
  0.460444E-04  0.786604E+07  0.786604E+07  0.104460E+08  0.104458E+08  0.786344E+07  0.786601E+07
  0.476050E-04  0.786603E+07  0.786603E+07  0.104431E+08  0.104429E+08  0.786338E+07  0.786600E+07
  0.492186E-04  0.786602E+07  0.786602E+07  0.104400E+08  0.104398E+08  0.786332E+07  0.786599E+07
  0.508869E-04  0.786601E+07  0.786601E+07  0.104367E+08  0.104365E+08  0.786325E+07  0.786598E+07
  0.526117E-04  0.786600E+07  0.786600E+07  0.104331E+08  0.104329E+08  0.786317E+07  0.786596E+07
  0.543950E-04  0.786598E+07  0.786598E+07  0.104293E+08  0.104291E+08  0.786309E+07  0.786595E+07
  0.562387E-04  0.786597E+07  0.786597E+07  0.104253E+08  0.104250E+08  0.786301E+07  0.786594E+07
  0.581449E-04  0.786595E+07  0.786595E+07  0.104209E+08  0.104207E+08  0.786292E+07  0.786592E+07
  0.601158E-04  0.786594E+07  0.786593E+07  0.104163E+08  0.104160E+08  0.786282E+07  0.786590E+07
  0.621534E-04  0.786592E+07  0.786592E+07  0.104114E+08  0.104111E+08  0.786272E+07  0.786588E+07
  0.642601E-04  0.786590E+07  0.786590E+07  0.104061E+08  0.104058E+08  0.786261E+07  0.786586E+07
  0.664382E-04  0.786588E+07  0.786588E+07  0.104005E+08  0.104001E+08  0.786249E+07  0.786584E+07
  0.686901E-04  0.786586E+07  0.786586E+07  0.103944E+08  0.103941E+08  0.786237E+07  0.786582E+07
  0.710184E-04  0.786583E+07  0.786583E+07  0.103880E+08  0.103876E+08  0.786223E+07  0.786579E+07
  0.734256E-04  0.786581E+07  0.786581E+07  0.103811E+08  0.103807E+08  0.786209E+07  0.786577E+07
  0.759143E-04  0.786578E+07  0.786578E+07  0.103738E+08  0.103733E+08  0.786193E+07  0.786574E+07
  0.784875E-04  0.786575E+07  0.786575E+07  0.103659E+08  0.103654E+08  0.786177E+07  0.786571E+07
  0.811478E-04  0.786572E+07  0.786572E+07  0.103575E+08  0.103570E+08  0.786160E+07  0.786568E+07
  0.838983E-04  0.786569E+07  0.786569E+07  0.103486E+08  0.103480E+08  0.786141E+07  0.786564E+07
  0.867421E-04  0.786566E+07  0.786566E+07  0.103390E+08  0.103384E+08  0.786121E+07  0.786561E+07
  0.896822E-04  0.786562E+07  0.786562E+07  0.103288E+08  0.103282E+08  0.786099E+07  0.786557E+07
  0.927220E-04  0.786558E+07  0.786558E+07  0.103179E+08  0.103172E+08  0.786076E+07  0.786553E+07
  0.958648E-04  0.786554E+07  0.786554E+07  0.103062E+08  0.103055E+08  0.786052E+07  0.786548E+07
  0.991141E-04  0.786549E+07  0.786549E+07  0.102938E+08  0.102931E+08  0.786026E+07  0.786544E+07
  0.102474E-03  0.786545E+07  0.786544E+07  0.102805E+08  0.102797E+08  0.785998E+07  0.786539E+07
  0.105947E-03  0.786539E+07  0.786539E+07  0.102663E+08  0.102655E+08  0.785968E+07  0.786533E+07
  0.109538E-03  0.786534E+07  0.786534E+07  0.102512E+08  0.102503E+08  0.785936E+07  0.786527E+07
  0.113251E-03  0.786528E+07  0.786528E+07  0.102350E+08  0.102341E+08  0.785902E+07  0.786521E+07
  0.117090E-03  0.786522E+07  0.786522E+07  0.102178E+08  0.102168E+08  0.785865E+07  0.786515E+07
  0.121058E-03  0.786515E+07  0.786515E+07  0.101994E+08  0.101983E+08  0.785826E+07  0.786508E+07
  0.125162E-03  0.786508E+07  0.786508E+07  0.101798E+08  0.101786E+08  0.785785E+07  0.786500E+07
  0.129404E-03  0.786500E+07  0.786500E+07  0.101588E+08  0.101576E+08  0.785740E+07  0.786492E+07
  0.133790E-03  0.786492E+07  0.786492E+07  0.101365E+08  0.101352E+08  0.785693E+07  0.786483E+07
  0.138325E-03  0.786483E+07  0.786483E+07  0.101126E+08  0.101112E+08  0.785642E+07  0.786474E+07
  0.143013E-03  0.786474E+07  0.786474E+07  0.100872E+08  0.100857E+08  0.785587E+07  0.786464E+07
  0.147861E-03  0.786464E+07  0.786464E+07  0.100601E+08  0.100585E+08  0.785529E+07  0.786454E+07
  0.152873E-03  0.786453E+07  0.786453E+07  0.100312E+08  0.100295E+08  0.785467E+07  0.786443E+07
  0.158054E-03  0.786442E+07  0.786442E+07  0.100004E+08  0.999858E+07  0.785401E+07  0.786431E+07
  0.163412E-03  0.786430E+07  0.786430E+07  0.996756E+07  0.996563E+07  0.785330E+07  0.786418E+07
  0.168950E-03  0.786417E+07  0.786416E+07  0.993258E+07  0.993052E+07  0.785254E+07  0.786404E+07
  0.174677E-03  0.786403E+07  0.786403E+07  0.989531E+07  0.989311E+07  0.785173E+07  0.786390E+07
  0.180598E-03  0.786388E+07  0.786388E+07  0.985561E+07  0.985328E+07  0.785087E+07  0.786374E+07
  0.186719E-03  0.786372E+07  0.786372E+07  0.981335E+07  0.981087E+07  0.784995E+07  0.786357E+07
  0.193048E-03  0.786355E+07  0.786355E+07  0.976836E+07  0.976572E+07  0.784896E+07  0.786339E+07
  0.199591E-03  0.786337E+07  0.786337E+07  0.972049E+07  0.971768E+07  0.784790E+07  0.786320E+07
  0.206357E-03  0.786318E+07  0.786317E+07  0.966956E+07  0.966658E+07  0.784678E+07  0.786300E+07
  0.213351E-03  0.786297E+07  0.786297E+07  0.961540E+07  0.961223E+07  0.784557E+07  0.786278E+07
  0.220583E-03  0.786275E+07  0.786274E+07  0.955782E+07  0.955445E+07  0.784429E+07  0.786255E+07
  0.228059E-03  0.786251E+07  0.786251E+07  0.949664E+07  0.949306E+07  0.784291E+07  0.786230E+07
  0.235789E-03  0.786226E+07  0.786226E+07  0.943164E+07  0.942784E+07  0.784145E+07  0.786204E+07
  0.243781E-03  0.786199E+07  0.786199E+07  0.936263E+07  0.935860E+07  0.783988E+07  0.786175E+07
  0.252044E-03  0.786170E+07  0.786170E+07  0.928939E+07  0.928512E+07  0.783820E+07  0.786145E+07
  0.260588E-03  0.786140E+07  0.786139E+07  0.921170E+07  0.920717E+07  0.783642E+07  0.786113E+07
  0.269420E-03  0.786107E+07  0.786106E+07  0.912934E+07  0.912454E+07  0.783451E+07  0.786078E+07
  0.278552E-03  0.786072E+07  0.786071E+07  0.904206E+07  0.903699E+07  0.783247E+07  0.786041E+07
  0.287994E-03  0.786035E+07  0.786034E+07  0.894965E+07  0.894429E+07  0.783029E+07  0.786002E+07
  0.297755E-03  0.785995E+07  0.785994E+07  0.885186E+07  0.884619E+07  0.782796E+07  0.785960E+07
  0.307848E-03  0.785952E+07  0.785951E+07  0.874845E+07  0.874247E+07  0.782548E+07  0.785915E+07
  0.318282E-03  0.785906E+07  0.785905E+07  0.863919E+07  0.863287E+07  0.782283E+07  0.785867E+07
  0.329071E-03  0.785858E+07  0.785857E+07  0.852382E+07  0.851716E+07  0.782000E+07  0.785816E+07
  0.340224E-03  0.785806E+07  0.785805E+07  0.840213E+07  0.839512E+07  0.781698E+07  0.785761E+07
  0.351756E-03  0.785751E+07  0.785749E+07  0.827389E+07  0.826651E+07  0.781376E+07  0.785703E+07
  0.363679E-03  0.785692E+07  0.785690E+07  0.813887E+07  0.813111E+07  0.781032E+07  0.785641E+07
  0.376006E-03  0.785629E+07  0.785627E+07  0.799687E+07  0.798873E+07  0.780665E+07  0.785575E+07
  0.388751E-03  0.785562E+07  0.785560E+07  0.784771E+07  0.783918E+07  0.780273E+07  0.785504E+07
  0.401928E-03  0.785490E+07  0.785488E+07  0.769122E+07  0.768229E+07  0.779855E+07  0.785428E+07
  0.415551E-03  0.785413E+07  0.785411E+07  0.752727E+07  0.751792E+07  0.779409E+07  0.785348E+07
  0.429636E-03  0.785332E+07  0.785330E+07  0.735573E+07  0.734598E+07  0.778934E+07  0.785262E+07
  0.444199E-03  0.785245E+07  0.785243E+07  0.717655E+07  0.716638E+07  0.778427E+07  0.785171E+07
  0.459255E-03  0.785152E+07  0.785150E+07  0.698968E+07  0.697910E+07  0.777887E+07  0.785073E+07
  0.474821E-03  0.785053E+07  0.785051E+07  0.679516E+07  0.678416E+07  0.777311E+07  0.784969E+07
  0.490915E-03  0.784948E+07  0.784945E+07  0.659306E+07  0.658165E+07  0.776696E+07  0.784858E+07
  0.507555E-03  0.784836E+07  0.784833E+07  0.638351E+07  0.637171E+07  0.776042E+07  0.784740E+07
  0.524759E-03  0.784716E+07  0.784713E+07  0.616674E+07  0.615455E+07  0.775345E+07  0.784614E+07
  0.542546E-03  0.784589E+07  0.784586E+07  0.594303E+07  0.593047E+07  0.774602E+07  0.784480E+07
  0.560935E-03  0.784454E+07  0.784450E+07  0.571278E+07  0.569986E+07  0.773812E+07  0.784338E+07
  0.579948E-03  0.784309E+07  0.784306E+07  0.547645E+07  0.546320E+07  0.772970E+07  0.784186E+07
  0.599606E-03  0.784156E+07  0.784152E+07  0.523462E+07  0.522107E+07  0.772074E+07  0.784024E+07
  0.619929E-03  0.783992E+07  0.783988E+07  0.498800E+07  0.497417E+07  0.771121E+07  0.783852E+07
  0.640942E-03  0.783818E+07  0.783814E+07  0.473737E+07  0.472329E+07  0.770107E+07  0.783669E+07
