  0.106221E-04  0.143535E+08  0.143535E+08  0.191303E+08  0.191302E+08  0.143451E+08  0.143534E+08
  0.109822E-04  0.143535E+08  0.143535E+08  0.191297E+08  0.191297E+08  0.143451E+08  0.143534E+08
  0.113544E-04  0.143535E+08  0.143535E+08  0.191291E+08  0.191291E+08  0.143451E+08  0.143534E+08
  0.117393E-04  0.143535E+08  0.143535E+08  0.191285E+08  0.191285E+08  0.143451E+08  0.143534E+08
  0.121372E-04  0.143535E+08  0.143535E+08  0.191279E+08  0.191279E+08  0.143451E+08  0.143534E+08
  0.125486E-04  0.143535E+08  0.143535E+08  0.191272E+08  0.191272E+08  0.143451E+08  0.143534E+08
  0.129739E-04  0.143535E+08  0.143535E+08  0.191264E+08  0.191264E+08  0.143451E+08  0.143534E+08
  0.134136E-04  0.143535E+08  0.143535E+08  0.191256E+08  0.191256E+08  0.143451E+08  0.143534E+08
  0.138683E-04  0.143535E+08  0.143535E+08  0.191248E+08  0.191247E+08  0.143451E+08  0.143534E+08
  0.143384E-04  0.143535E+08  0.143535E+08  0.191239E+08  0.191238E+08  0.143451E+08  0.143534E+08
  0.148244E-04  0.143535E+08  0.143535E+08  0.191229E+08  0.191228E+08  0.143451E+08  0.143534E+08
  0.153268E-04  0.143535E+08  0.143535E+08  0.191218E+08  0.191218E+08  0.143450E+08  0.143534E+08
  0.158463E-04  0.143535E+08  0.143535E+08  0.191207E+08  0.191207E+08  0.143450E+08  0.143534E+08
  0.163835E-04  0.143535E+08  0.143535E+08  0.191195E+08  0.191195E+08  0.143450E+08  0.143534E+08
  0.169388E-04  0.143535E+08  0.143535E+08  0.191182E+08  0.191182E+08  0.143450E+08  0.143534E+08
  0.175129E-04  0.143535E+08  0.143535E+08  0.191169E+08  0.191168E+08  0.143450E+08  0.143534E+08
  0.181065E-04  0.143535E+08  0.143535E+08  0.191154E+08  0.191154E+08  0.143450E+08  0.143534E+08
  0.187202E-04  0.143535E+08  0.143535E+08  0.191139E+08  0.191138E+08  0.143450E+08  0.143534E+08
  0.193548E-04  0.143535E+08  0.143535E+08  0.191122E+08  0.191121E+08  0.143450E+08  0.143534E+08
  0.200108E-04  0.143535E+08  0.143535E+08  0.191104E+08  0.191104E+08  0.143450E+08  0.143534E+08
  0.206891E-04  0.143535E+08  0.143535E+08  0.191085E+08  0.191084E+08  0.143449E+08  0.143534E+08
  0.213903E-04  0.143535E+08  0.143535E+08  0.191065E+08  0.191064E+08  0.143449E+08  0.143534E+08
  0.221154E-04  0.143535E+08  0.143535E+08  0.191043E+08  0.191042E+08  0.143449E+08  0.143534E+08
  0.228650E-04  0.143535E+08  0.143535E+08  0.191020E+08  0.191019E+08  0.143449E+08  0.143534E+08
  0.236400E-04  0.143535E+08  0.143535E+08  0.190995E+08  0.190994E+08  0.143449E+08  0.143534E+08
  0.244412E-04  0.143535E+08  0.143535E+08  0.190968E+08  0.190967E+08  0.143448E+08  0.143534E+08
  0.252697E-04  0.143534E+08  0.143534E+08  0.190940E+08  0.190939E+08  0.143448E+08  0.143534E+08
  0.261262E-04  0.143534E+08  0.143534E+08  0.190910E+08  0.190909E+08  0.143448E+08  0.143533E+08
  0.270118E-04  0.143534E+08  0.143534E+08  0.190877E+08  0.190876E+08  0.143448E+08  0.143533E+08
  0.279273E-04  0.143534E+08  0.143534E+08  0.190842E+08  0.190841E+08  0.143447E+08  0.143533E+08
  0.288739E-04  0.143534E+08  0.143534E+08  0.190805E+08  0.190804E+08  0.143447E+08  0.143533E+08
  0.298526E-04  0.143534E+08  0.143534E+08  0.190766E+08  0.190765E+08  0.143447E+08  0.143533E+08
  0.308645E-04  0.143534E+08  0.143534E+08  0.190724E+08  0.190722E+08  0.143446E+08  0.143533E+08
  0.319106E-04  0.143534E+08  0.143534E+08  0.190678E+08  0.190677E+08  0.143446E+08  0.143533E+08
  0.329922E-04  0.143534E+08  0.143534E+08  0.190630E+08  0.190628E+08  0.143445E+08  0.143533E+08
  0.341105E-04  0.143534E+08  0.143534E+08  0.190578E+08  0.190577E+08  0.143445E+08  0.143533E+08
  0.352667E-04  0.143534E+08  0.143534E+08  0.190523E+08  0.190521E+08  0.143445E+08  0.143533E+08
  0.364621E-04  0.143533E+08  0.143533E+08  0.190464E+08  0.190462E+08  0.143444E+08  0.143532E+08
  0.376979E-04  0.143533E+08  0.143533E+08  0.190401E+08  0.190399E+08  0.143443E+08  0.143532E+08
  0.389757E-04  0.143533E+08  0.143533E+08  0.190334E+08  0.190332E+08  0.143443E+08  0.143532E+08
  0.402968E-04  0.143533E+08  0.143533E+08  0.190262E+08  0.190260E+08  0.143442E+08  0.143532E+08
  0.416627E-04  0.143533E+08  0.143533E+08  0.190185E+08  0.190182E+08  0.143442E+08  0.143532E+08
  0.430748E-04  0.143533E+08  0.143533E+08  0.190103E+08  0.190100E+08  0.143441E+08  0.143532E+08
  0.445349E-04  0.143532E+08  0.143532E+08  0.190015E+08  0.190012E+08  0.143440E+08  0.143531E+08
  0.460444E-04  0.143532E+08  0.143532E+08  0.189921E+08  0.189918E+08  0.143439E+08  0.143531E+08
  0.476050E-04  0.143532E+08  0.143532E+08  0.189821E+08  0.189818E+08  0.143438E+08  0.143531E+08
  0.492186E-04  0.143532E+08  0.143532E+08  0.189714E+08  0.189710E+08  0.143438E+08  0.143531E+08
  0.508869E-04  0.143532E+08  0.143532E+08  0.189600E+08  0.189596E+08  0.143437E+08  0.143531E+08
  0.526117E-04  0.143531E+08  0.143531E+08  0.189477E+08  0.189473E+08  0.143436E+08  0.143530E+08
  0.543950E-04  0.143531E+08  0.143531E+08  0.189347E+08  0.189343E+08  0.143434E+08  0.143530E+08
  0.562387E-04  0.143531E+08  0.143531E+08  0.189207E+08  0.189203E+08  0.143433E+08  0.143530E+08
  0.581449E-04  0.143530E+08  0.143530E+08  0.189058E+08  0.189054E+08  0.143432E+08  0.143529E+08
  0.601158E-04  0.143530E+08  0.143530E+08  0.188899E+08  0.188894E+08  0.143430E+08  0.143529E+08
  0.621534E-04  0.143530E+08  0.143530E+08  0.188729E+08  0.188724E+08  0.143429E+08  0.143529E+08
  0.642601E-04  0.143529E+08  0.143529E+08  0.188548E+08  0.188542E+08  0.143427E+08  0.143528E+08
  0.664382E-04  0.143529E+08  0.143529E+08  0.188354E+08  0.188348E+08  0.143426E+08  0.143528E+08
  0.686901E-04  0.143529E+08  0.143528E+08  0.188147E+08  0.188140E+08  0.143424E+08  0.143527E+08
  0.710184E-04  0.143528E+08  0.143528E+08  0.187926E+08  0.187919E+08  0.143422E+08  0.143527E+08
  0.734256E-04  0.143528E+08  0.143528E+08  0.187690E+08  0.187682E+08  0.143420E+08  0.143526E+08
  0.759143E-04  0.143527E+08  0.143527E+08  0.187438E+08  0.187430E+08  0.143418E+08  0.143526E+08
  0.784875E-04  0.143526E+08  0.143526E+08  0.187169E+08  0.187160E+08  0.143415E+08  0.143525E+08
  0.811478E-04  0.143526E+08  0.143526E+08  0.186882E+08  0.186873E+08  0.143413E+08  0.143525E+08
  0.838983E-04  0.143525E+08  0.143525E+08  0.186575E+08  0.186565E+08  0.143410E+08  0.143524E+08
  0.867421E-04  0.143524E+08  0.143524E+08  0.186248E+08  0.186238E+08  0.143407E+08  0.143523E+08
  0.896822E-04  0.143524E+08  0.143524E+08  0.185899E+08  0.185888E+08  0.143404E+08  0.143522E+08
  0.927220E-04  0.143523E+08  0.143523E+08  0.185527E+08  0.185515E+08  0.143401E+08  0.143522E+08
  0.958648E-04  0.143522E+08  0.143522E+08  0.185130E+08  0.185117E+08  0.143398E+08  0.143521E+08
  0.991141E-04  0.143521E+08  0.143521E+08  0.184706E+08  0.184692E+08  0.143394E+08  0.143520E+08
  0.102474E-03  0.143520E+08  0.143520E+08  0.184254E+08  0.184239E+08  0.143390E+08  0.143519E+08
  0.105947E-03  0.143519E+08  0.143519E+08  0.183772E+08  0.183756E+08  0.143386E+08  0.143518E+08
  0.109538E-03  0.143518E+08  0.143518E+08  0.183258E+08  0.183241E+08  0.143381E+08  0.143516E+08
  0.113251E-03  0.143517E+08  0.143517E+08  0.182710E+08  0.182692E+08  0.143376E+08  0.143515E+08
  0.117090E-03  0.143515E+08  0.143515E+08  0.182126E+08  0.182107E+08  0.143371E+08  0.143514E+08
  0.121058E-03  0.143514E+08  0.143514E+08  0.181503E+08  0.181483E+08  0.143365E+08  0.143512E+08
  0.125162E-03  0.143513E+08  0.143513E+08  0.180840E+08  0.180818E+08  0.143359E+08  0.143511E+08
  0.129404E-03  0.143511E+08  0.143511E+08  0.180134E+08  0.180111E+08  0.143353E+08  0.143509E+08
  0.133790E-03  0.143509E+08  0.143509E+08  0.179382E+08  0.179357E+08  0.143346E+08  0.143508E+08
  0.138325E-03  0.143508E+08  0.143508E+08  0.178581E+08  0.178555E+08  0.143339E+08  0.143506E+08
  0.143013E-03  0.143506E+08  0.143506E+08  0.177729E+08  0.177701E+08  0.143331E+08  0.143504E+08
  0.147861E-03  0.143504E+08  0.143504E+08  0.176822E+08  0.176792E+08  0.143323E+08  0.143502E+08
  0.152873E-03  0.143501E+08  0.143501E+08  0.175857E+08  0.175826E+08  0.143314E+08  0.143499E+08
  0.158054E-03  0.143499E+08  0.143499E+08  0.174832E+08  0.174798E+08  0.143305E+08  0.143497E+08
  0.163412E-03  0.143497E+08  0.143497E+08  0.173742E+08  0.173706E+08  0.143294E+08  0.143494E+08
  0.168950E-03  0.143494E+08  0.143494E+08  0.172583E+08  0.172546E+08  0.143284E+08  0.143492E+08
  0.174677E-03  0.143491E+08  0.143491E+08  0.171353E+08  0.171313E+08  0.143272E+08  0.143489E+08
  0.180598E-03  0.143488E+08  0.143488E+08  0.170048E+08  0.170005E+08  0.143260E+08  0.143486E+08
  0.186719E-03  0.143485E+08  0.143485E+08  0.168662E+08  0.168617E+08  0.143246E+08  0.143482E+08
  0.193048E-03  0.143481E+08  0.143481E+08  0.167193E+08  0.167145E+08  0.143232E+08  0.143479E+08
  0.199591E-03  0.143478E+08  0.143478E+08  0.165636E+08  0.165585E+08  0.143217E+08  0.143475E+08
  0.206357E-03  0.143474E+08  0.143474E+08  0.163986E+08  0.163932E+08  0.143201E+08  0.143471E+08
  0.213351E-03  0.143470E+08  0.143470E+08  0.162240E+08  0.162183E+08  0.143184E+08  0.143466E+08
  0.220583E-03  0.143465E+08  0.143465E+08  0.160393E+08  0.160332E+08  0.143166E+08  0.143462E+08
  0.228059E-03  0.143460E+08  0.143460E+08  0.158440E+08  0.158376E+08  0.143146E+08  0.143457E+08
  0.235789E-03  0.143455E+08  0.143455E+08  0.156378E+08  0.156310E+08  0.143125E+08  0.143452E+08
  0.243781E-03  0.143450E+08  0.143450E+08  0.154201E+08  0.154130E+08  0.143103E+08  0.143446E+08
  0.252044E-03  0.143444E+08  0.143444E+08  0.151906E+08  0.151830E+08  0.143079E+08  0.143440E+08
  0.260588E-03  0.143438E+08  0.143437E+08  0.149488E+08  0.149409E+08  0.143053E+08  0.143433E+08
  0.269420E-03  0.143431E+08  0.143431E+08  0.146944E+08  0.146860E+08  0.143026E+08  0.143427E+08
  0.278552E-03  0.143424E+08  0.143424E+08  0.144270E+08  0.144182E+08  0.142997E+08  0.143419E+08
  0.287994E-03  0.143416E+08  0.143416E+08  0.141463E+08  0.141370E+08  0.142966E+08  0.143411E+08
  0.297755E-03  0.143408E+08  0.143408E+08  0.138519E+08  0.138422E+08  0.142933E+08  0.143403E+08
  0.307848E-03  0.143400E+08  0.143399E+08  0.135437E+08  0.135335E+08  0.142897E+08  0.143394E+08
  0.318282E-03  0.143390E+08  0.143390E+08  0.132215E+08  0.132108E+08  0.142860E+08  0.143385E+08
  0.329071E-03  0.143380E+08  0.143380E+08  0.128852E+08  0.128740E+08  0.142819E+08  0.143374E+08
