    0.10622E-04    0.49896E+01
    0.10982E-04    0.51587E+01
    0.11354E-04    0.53335E+01
    0.11739E-04    0.55143E+01
    0.12137E-04    0.57012E+01
    0.12549E-04    0.58945E+01
    0.12974E-04    0.60942E+01
    0.13414E-04    0.63008E+01
    0.13868E-04    0.65144E+01
    0.14338E-04    0.67352E+01
    0.14824E-04    0.69635E+01
    0.15327E-04    0.71995E+01
    0.15846E-04    0.74435E+01
    0.16383E-04    0.76958E+01
    0.16939E-04    0.79567E+01
    0.17513E-04    0.82264E+01
    0.18107E-04    0.85052E+01
    0.18720E-04    0.87935E+01
    0.19355E-04    0.90915E+01
    0.20011E-04    0.93997E+01
    0.20689E-04    0.97183E+01
    0.21390E-04    0.10048E+02
    0.22115E-04    0.10388E+02
    0.22865E-04    0.10740E+02
    0.23640E-04    0.11104E+02
    0.24441E-04    0.11481E+02
    0.25270E-04    0.11870E+02
    0.26126E-04    0.12272E+02
    0.27012E-04    0.12688E+02
    0.27927E-04    0.13118E+02
    0.28874E-04    0.13563E+02
    0.29853E-04    0.14023E+02
    0.30864E-04    0.14498E+02
    0.31911E-04    0.14989E+02
    0.32992E-04    0.15497E+02
    0.34111E-04    0.16022E+02
    0.35267E-04    0.16566E+02
    0.36462E-04    0.17127E+02
    0.37698E-04    0.17708E+02
    0.38976E-04    0.18308E+02
    0.40297E-04    0.18928E+02
    0.41663E-04    0.19570E+02
    0.43075E-04    0.20233E+02
    0.44535E-04    0.20919E+02
    0.46044E-04    0.21628E+02
    0.47605E-04    0.22361E+02
    0.49219E-04    0.23119E+02
    0.50887E-04    0.23902E+02
    0.52612E-04    0.24712E+02
    0.54395E-04    0.25550E+02
    0.56239E-04    0.26416E+02
    0.58145E-04    0.27311E+02
    0.60116E-04    0.28236E+02
    0.62153E-04    0.29193E+02
    0.64260E-04    0.30183E+02
    0.66438E-04    0.31206E+02
    0.68690E-04    0.32263E+02
    0.71018E-04    0.33357E+02
    0.73426E-04    0.34487E+02
    0.75914E-04    0.35656E+02
    0.78487E-04    0.36864E+02
    0.81148E-04    0.38113E+02
    0.83898E-04    0.39405E+02
    0.86742E-04    0.40740E+02
    0.89682E-04    0.42120E+02
    0.92722E-04    0.43548E+02
    0.95865E-04    0.45023E+02
    0.99114E-04    0.46549E+02
    0.10247E-03    0.48126E+02
    0.10595E-03    0.49757E+02
    0.10954E-03    0.51442E+02
    0.11325E-03    0.53185E+02
    0.11709E-03    0.54987E+02
    0.12106E-03    0.56850E+02
    0.12516E-03    0.58776E+02
    0.12940E-03    0.60767E+02
    0.13379E-03    0.62825E+02
    0.13832E-03    0.64953E+02
    0.14301E-03    0.67153E+02
    0.14786E-03    0.69427E+02
    0.15287E-03    0.71779E+02
    0.15805E-03    0.74209E+02
    0.16341E-03    0.76722E+02
    0.16895E-03    0.79320E+02
    0.17468E-03    0.82006E+02
    0.18060E-03    0.84782E+02
    0.18672E-03    0.87652E+02
    0.19305E-03    0.90619E+02
    0.19959E-03    0.93686E+02
    0.20636E-03    0.96857E+02
    0.21335E-03    0.10013E+03
    0.22058E-03    0.10352E+03
    0.22806E-03    0.10702E+03
    0.23579E-03    0.11065E+03
    0.24378E-03    0.11439E+03
    0.25204E-03    0.11826E+03
    0.26059E-03    0.12225E+03
    0.26942E-03    0.12639E+03
    0.27855E-03    0.13066E+03
    0.28799E-03    0.13507E+03
    0.29776E-03    0.13964E+03
    0.30785E-03    0.14436E+03
    0.31828E-03    0.14923E+03
    0.32907E-03    0.15427E+03
    0.34022E-03    0.15948E+03
    0.35176E-03    0.16486E+03
    0.36368E-03    0.17042E+03
    0.37601E-03    0.17617E+03
    0.38875E-03    0.18211E+03
    0.40193E-03    0.18824E+03
    0.41555E-03    0.19459E+03
    0.42964E-03    0.20114E+03
    0.44420E-03    0.20791E+03
    0.45925E-03    0.21490E+03
    0.47482E-03    0.22213E+03
    0.49092E-03    0.22960E+03
    0.50756E-03    0.23731E+03
    0.52476E-03    0.24528E+03
    0.54255E-03    0.25351E+03
    0.56094E-03    0.26201E+03
    0.57995E-03    0.27078E+03
    0.59961E-03    0.27985E+03
    0.61993E-03    0.28921E+03
    0.64094E-03    0.29888E+03
    0.66267E-03    0.30886E+03
    0.68513E-03    0.31916E+03
    0.70835E-03    0.32980E+03
    0.73236E-03    0.34078E+03
    0.75718E-03    0.35211E+03
    0.78285E-03    0.36380E+03
    0.80938E-03    0.37587E+03
    0.83682E-03    0.38832E+03
    0.86518E-03    0.40116E+03
    0.89451E-03    0.41441E+03
    0.92483E-03    0.42808E+03
    0.95617E-03    0.44217E+03
    0.98858E-03    0.45670E+03
    0.10221E-02    0.47168E+03
    0.10567E-02    0.48712E+03
    0.10926E-02    0.50303E+03
    0.11296E-02    0.51942E+03
    0.11679E-02    0.53631E+03
    0.12075E-02    0.55371E+03
    0.12484E-02    0.57163E+03
    0.12907E-02    0.59008E+03
    0.13344E-02    0.60907E+03
    0.13797E-02    0.62861E+03
    0.14264E-02    0.64873E+03
    0.14748E-02    0.66941E+03
    0.15248E-02    0.69069E+03
    0.15765E-02    0.71256E+03
    0.16299E-02    0.73505E+03
    0.16851E-02    0.75816E+03
    0.17423E-02    0.78189E+03
    0.18013E-02    0.80627E+03
    0.18624E-02    0.83130E+03
    0.19255E-02    0.85699E+03
    0.19908E-02    0.88335E+03
    0.20582E-02    0.91038E+03
    0.21280E-02    0.93810E+03
    0.22001E-02    0.96651E+03
    0.22747E-02    0.99562E+03
    0.23518E-02    0.10254E+04
    0.24315E-02    0.10559E+04
    0.25139E-02    0.10872E+04
    0.25991E-02    0.11191E+04
    0.26872E-02    0.11518E+04
    0.27783E-02    0.11851E+04
    0.28725E-02    0.12192E+04
    0.29699E-02    0.12540E+04
    0.30705E-02    0.12896E+04
    0.31746E-02    0.13258E+04
    0.32822E-02    0.13627E+04
    0.33935E-02    0.14003E+04
    0.35085E-02    0.14387E+04
    0.36274E-02    0.14777E+04
    0.37504E-02    0.15173E+04
    0.38775E-02    0.15576E+04
    0.40089E-02    0.15985E+04
    0.41448E-02    0.16401E+04
    0.42853E-02    0.16822E+04
    0.44305E-02    0.17249E+04
    0.45807E-02    0.17681E+04
    0.47360E-02    0.18119E+04
    0.48965E-02    0.18561E+04
    0.50624E-02    0.19007E+04
    0.52340E-02    0.19457E+04
    0.54114E-02    0.19911E+04
    0.55949E-02    0.20368E+04
    0.57845E-02    0.20828E+04
    0.59806E-02    0.21289E+04
    0.61833E-02    0.21752E+04
    0.63929E-02    0.22215E+04
    0.66096E-02    0.22679E+04
    0.68336E-02    0.23142E+04
    0.70652E-02    0.23603E+04
    0.73047E-02    0.24063E+04
    0.75523E-02    0.24519E+04
    0.78083E-02    0.24971E+04
    0.80729E-02    0.25419E+04
    0.83466E-02    0.25860E+04
    0.86295E-02    0.26294E+04
    0.89220E-02    0.26721E+04
    0.92244E-02    0.27137E+04
    0.95370E-02    0.27544E+04
    0.98603E-02    0.27938E+04
    0.10195E-01    0.28319E+04
    0.10540E-01    0.28686E+04
    0.10897E-01    0.29037E+04
    0.11267E-01    0.29370E+04
    0.11649E-01    0.29684E+04
    0.12043E-01    0.29977E+04
    0.12452E-01    0.30248E+04
    0.12874E-01    0.30495E+04
    0.13310E-01    0.30717E+04
    0.13761E-01    0.30911E+04
    0.14228E-01    0.31076E+04
    0.14710E-01    0.31211E+04
    0.15208E-01    0.31313E+04
    0.15724E-01    0.31381E+04
    0.16257E-01    0.31414E+04
    0.16808E-01    0.31410E+04
    0.17378E-01    0.31367E+04
    0.17967E-01    0.31285E+04
    0.18576E-01    0.31162E+04
    0.19205E-01    0.30997E+04
    0.19856E-01    0.30790E+04
    0.20529E-01    0.30540E+04
    0.21225E-01    0.30247E+04
    0.21945E-01    0.29912E+04
    0.22688E-01    0.29533E+04
    0.23457E-01    0.29113E+04
    0.24252E-01    0.28653E+04
    0.25074E-01    0.28153E+04
    0.25924E-01    0.27617E+04
    0.26803E-01    0.27047E+04
    0.27712E-01    0.26446E+04
    0.28651E-01    0.25817E+04
    0.29622E-01    0.25165E+04
    0.30626E-01    0.24493E+04
    0.31664E-01    0.23807E+04
    0.32737E-01    0.23112E+04
    0.33847E-01    0.22630E+04
    0.34994E-01    0.21940E+04
    0.36180E-01    0.21258E+04
    0.37407E-01    0.20575E+04
    0.38675E-01    0.19904E+04
    0.39985E-01    0.19255E+04
    0.41341E-01    0.18634E+04
    0.42742E-01    0.18047E+04
    0.44191E-01    0.17363E+04
    0.45689E-01    0.16849E+04
    0.47237E-01    0.16374E+04
    0.48838E-01    0.15939E+04
    0.50494E-01    0.15540E+04
    0.52205E-01    0.15173E+04
    0.53975E-01    0.14913E+04
    0.55804E-01    0.14596E+04
    0.57696E-01    0.14295E+04
    0.59651E-01    0.14001E+04
    0.61673E-01    0.13706E+04
    0.63764E-01    0.13347E+04
    0.65925E-01    0.13023E+04
    0.68159E-01    0.12672E+04
    0.70470E-01    0.12283E+04
    0.72858E-01    0.11868E+04
    0.75328E-01    0.11395E+04
    0.77881E-01    0.10883E+04
    0.80521E-01    0.10339E+04
    0.83250E-01    0.97751E+03
    0.86072E-01    0.92054E+03
    0.88989E-01    0.86445E+03
    0.92006E-01    0.81075E+03
    0.95124E-01    0.76095E+03
    0.98348E-01    0.71645E+03
    0.10168E+00    0.67837E+03
    0.10513E+00    0.64717E+03
    0.10869E+00    0.62244E+03
    0.11238E+00    0.60283E+03
    0.11618E+00    0.58638E+03
    0.12012E+00    0.57093E+03
    0.12419E+00    0.55447E+03
    0.12840E+00    0.53533E+03
    0.13276E+00    0.51227E+03
    0.13726E+00    0.48485E+03
    0.14191E+00    0.45383E+03
    0.14672E+00    0.42123E+03
    0.15169E+00    0.38968E+03
    0.15683E+00    0.36153E+03
    0.16215E+00    0.33822E+03
    0.16765E+00    0.32018E+03
    0.17333E+00    0.30681E+03
    0.17920E+00    0.29640E+03
    0.18528E+00    0.28648E+03
    0.19156E+00    0.27467E+03
    0.19805E+00    0.25977E+03
    0.20476E+00    0.24221E+03
    0.21170E+00    0.22383E+03
    0.21888E+00    0.20690E+03
    0.22630E+00    0.19301E+03
    0.23397E+00    0.18255E+03
    0.24190E+00    0.17450E+03
    0.25010E+00    0.16688E+03
    0.25857E+00    0.15813E+03
    0.26734E+00    0.14783E+03
    0.27640E+00    0.13690E+03
    0.28577E+00    0.12702E+03
    0.29546E+00    0.11905E+03
    0.30547E+00    0.11268E+03
    0.31582E+00    0.10675E+03
    0.32653E+00    0.10030E+03
    0.33760E+00    0.93358E+02
    0.34904E+00    0.86742E+02
    0.36087E+00    0.81123E+02
    0.37310E+00    0.76342E+02
    0.38575E+00    0.71726E+02
    0.39882E+00    0.66951E+02
    0.41234E+00    0.62302E+02
    0.42632E+00    0.58165E+02
    0.44077E+00    0.54489E+02
    0.45571E+00    0.50948E+02
    0.47115E+00    0.47468E+02
    0.48712E+00    0.44231E+02
    0.50363E+00    0.41302E+02
    0.52070E+00    0.38543E+02
    0.53835E+00    0.35898E+02
    0.55660E+00    0.33437E+02
    0.57547E+00    0.31166E+02
    0.59497E+00    0.29024E+02
    0.61514E+00    0.27010E+02
    0.63599E+00    0.25142E+02
    0.65755E+00    0.23395E+02
    0.67984E+00    0.21757E+02
    0.70288E+00    0.20233E+02
    0.72670E+00    0.18809E+02
    0.75133E+00    0.17480E+02
    0.77680E+00    0.16241E+02
    0.80313E+00    0.15086E+02
    0.83035E+00    0.14009E+02
    0.85850E+00    0.13006E+02
    0.88760E+00    0.12071E+02
    0.91768E+00    0.11201E+02
    0.94879E+00    0.10391E+02
    0.98094E+00    0.96374E+01
    0.10142E+01    0.89363E+01
    0.10486E+01    0.82841E+01
    0.10841E+01    0.76777E+01
    0.11209E+01    0.71141E+01
    0.11588E+01    0.65904E+01
    0.11981E+01    0.61040E+01
    0.12387E+01    0.56522E+01
    0.12807E+01    0.52328E+01
    0.13241E+01    0.48434E+01
    0.13690E+01    0.44821E+01
    0.14154E+01    0.41469E+01
    0.14634E+01    0.38360E+01
    0.15130E+01    0.35477E+01
    0.15643E+01    0.32804E+01
    0.16173E+01    0.30326E+01
    0.16721E+01    0.28031E+01
    0.17288E+01    0.25904E+01
    0.17874E+01    0.23935E+01
    0.18480E+01    0.22111E+01
    0.19106E+01    0.20422E+01
    0.19754E+01    0.18859E+01
    0.20423E+01    0.17413E+01
    0.21116E+01    0.16075E+01
    0.21831E+01    0.14837E+01
    0.22571E+01    0.13692E+01
    0.23336E+01    0.12634E+01
    0.24127E+01    0.11655E+01
    0.24945E+01    0.10750E+01
    0.25791E+01    0.99144E+00
    0.26665E+01    0.91421E+00
    0.27569E+01    0.84287E+00
    0.28503E+01    0.77698E+00
    0.29469E+01    0.71613E+00
    0.30468E+01    0.65995E+00
    0.31501E+01    0.60808E+00
    0.32569E+01    0.56022E+00
    0.33672E+01    0.51605E+00
    0.34814E+01    0.47529E+00
    0.35994E+01    0.43770E+00
    0.37214E+01    0.40302E+00
    0.38475E+01    0.37104E+00
    0.39779E+01    0.34155E+00
    0.41128E+01    0.31437E+00
    0.42522E+01    0.28931E+00
    0.43963E+01    0.26622E+00
    0.45453E+01    0.24494E+00
    0.46994E+01    0.22533E+00
    0.48587E+01    0.20727E+00
