    0.10622E-04    0.16055E+00
    0.10982E-04    0.16599E+00
    0.11354E-04    0.17161E+00
    0.11739E-04    0.17743E+00
    0.12137E-04    0.18345E+00
    0.12549E-04    0.18966E+00
    0.12974E-04    0.19609E+00
    0.13414E-04    0.20274E+00
    0.13868E-04    0.20961E+00
    0.14338E-04    0.21672E+00
    0.14824E-04    0.22406E+00
    0.15327E-04    0.23166E+00
    0.15846E-04    0.23951E+00
    0.16383E-04    0.24763E+00
    0.16939E-04    0.25602E+00
    0.17513E-04    0.26470E+00
    0.18107E-04    0.27367E+00
    0.18720E-04    0.28294E+00
    0.19355E-04    0.29253E+00
    0.20011E-04    0.30245E+00
    0.20689E-04    0.31270E+00
    0.21390E-04    0.32330E+00
    0.22115E-04    0.33426E+00
    0.22865E-04    0.34559E+00
    0.23640E-04    0.35730E+00
    0.24441E-04    0.36941E+00
    0.25270E-04    0.38193E+00
    0.26126E-04    0.39488E+00
    0.27012E-04    0.40826E+00
    0.27927E-04    0.42210E+00
    0.28874E-04    0.43641E+00
    0.29853E-04    0.45120E+00
    0.30864E-04    0.46649E+00
    0.31911E-04    0.48230E+00
    0.32992E-04    0.49865E+00
    0.34111E-04    0.51555E+00
    0.35267E-04    0.53303E+00
    0.36462E-04    0.55109E+00
    0.37698E-04    0.56977E+00
    0.38976E-04    0.58908E+00
    0.40297E-04    0.60905E+00
    0.41663E-04    0.62969E+00
    0.43075E-04    0.65104E+00
    0.44535E-04    0.67310E+00
    0.46044E-04    0.69591E+00
    0.47605E-04    0.71950E+00
    0.49219E-04    0.74389E+00
    0.50887E-04    0.76910E+00
    0.52612E-04    0.79517E+00
    0.54395E-04    0.82212E+00
    0.56239E-04    0.84998E+00
    0.58145E-04    0.87879E+00
    0.60116E-04    0.90857E+00
    0.62153E-04    0.93937E+00
    0.64260E-04    0.97120E+00
    0.66438E-04    0.10041E+01
    0.68690E-04    0.10381E+01
    0.71018E-04    0.10733E+01
    0.73426E-04    0.11097E+01
    0.75914E-04    0.11473E+01
    0.78487E-04    0.11862E+01
    0.81148E-04    0.12264E+01
    0.83898E-04    0.12680E+01
    0.86742E-04    0.13109E+01
    0.89682E-04    0.13554E+01
    0.92722E-04    0.14013E+01
    0.95865E-04    0.14488E+01
    0.99114E-04    0.14979E+01
    0.10247E-03    0.15486E+01
    0.10595E-03    0.16011E+01
    0.10954E-03    0.16554E+01
    0.11325E-03    0.17114E+01
    0.11709E-03    0.17694E+01
    0.12106E-03    0.18294E+01
    0.12516E-03    0.18914E+01
    0.12940E-03    0.19555E+01
    0.13379E-03    0.20217E+01
    0.13832E-03    0.20902E+01
    0.14301E-03    0.21610E+01
    0.14786E-03    0.22342E+01
    0.15287E-03    0.23099E+01
    0.15805E-03    0.23882E+01
    0.16341E-03    0.24691E+01
    0.16895E-03    0.25527E+01
    0.17468E-03    0.26391E+01
    0.18060E-03    0.27285E+01
    0.18672E-03    0.28209E+01
    0.19305E-03    0.29165E+01
    0.19959E-03    0.30152E+01
    0.20636E-03    0.31173E+01
    0.21335E-03    0.32229E+01
    0.22058E-03    0.33320E+01
    0.22806E-03    0.34448E+01
    0.23579E-03    0.35614E+01
    0.24378E-03    0.36819E+01
    0.25204E-03    0.38065E+01
    0.26059E-03    0.39353E+01
    0.26942E-03    0.40685E+01
