    0.10622E-04    0.63030E+00
    0.10982E-04    0.65166E+00
    0.11354E-04    0.67375E+00
    0.11739E-04    0.69658E+00
    0.12137E-04    0.72019E+00
    0.12549E-04    0.74461E+00
    0.12974E-04    0.76984E+00
    0.13414E-04    0.79594E+00
    0.13868E-04    0.82292E+00
    0.14338E-04    0.85081E+00
    0.14824E-04    0.87965E+00
    0.15327E-04    0.90946E+00
    0.15846E-04    0.94029E+00
    0.16383E-04    0.97216E+00
    0.16939E-04    0.10051E+01
    0.17513E-04    0.10392E+01
    0.18107E-04    0.10744E+01
    0.18720E-04    0.11108E+01
    0.19355E-04    0.11485E+01
    0.20011E-04    0.11874E+01
    0.20689E-04    0.12276E+01
    0.21390E-04    0.12693E+01
    0.22115E-04    0.13123E+01
    0.22865E-04    0.13568E+01
    0.23640E-04    0.14027E+01
    0.24441E-04    0.14503E+01
    0.25270E-04    0.14994E+01
    0.26126E-04    0.15503E+01
    0.27012E-04    0.16028E+01
    0.27927E-04    0.16571E+01
    0.28874E-04    0.17133E+01
    0.29853E-04    0.17714E+01
    0.30864E-04    0.18314E+01
    0.31911E-04    0.18935E+01
    0.32992E-04    0.19577E+01
    0.34111E-04    0.20240E+01
    0.35267E-04    0.20926E+01
    0.36462E-04    0.21635E+01
    0.37698E-04    0.22369E+01
    0.38976E-04    0.23127E+01
    0.40297E-04    0.23911E+01
    0.41663E-04    0.24721E+01
    0.43075E-04    0.25559E+01
    0.44535E-04    0.26425E+01
    0.46044E-04    0.27321E+01
    0.47605E-04    0.28247E+01
    0.49219E-04    0.29204E+01
    0.50887E-04    0.30194E+01
    0.52612E-04    0.31218E+01
    0.54395E-04    0.32276E+01
    0.56239E-04    0.33369E+01
    0.58145E-04    0.34500E+01
    0.60116E-04    0.35670E+01
    0.62153E-04    0.36879E+01
    0.64260E-04    0.38128E+01
    0.66438E-04    0.39421E+01
    0.68690E-04    0.40757E+01
    0.71018E-04    0.42138E+01
    0.73426E-04    0.43566E+01
    0.75914E-04    0.45042E+01
    0.78487E-04    0.46569E+01
    0.81148E-04    0.48147E+01
    0.83898E-04    0.49778E+01
    0.86742E-04    0.51465E+01
    0.89682E-04    0.53209E+01
    0.92722E-04    0.55012E+01
    0.95865E-04    0.56877E+01
    0.99114E-04    0.58804E+01
    0.10247E-03    0.60796E+01
    0.10595E-03    0.62856E+01
    0.10954E-03    0.64986E+01
    0.11325E-03    0.67188E+01
    0.11709E-03    0.69465E+01
    0.12106E-03    0.71818E+01
    0.12516E-03    0.74251E+01
    0.12940E-03    0.76767E+01
    0.13379E-03    0.79367E+01
    0.13832E-03    0.82056E+01
    0.14301E-03    0.84836E+01
    0.14786E-03    0.87709E+01
    0.15287E-03    0.90680E+01
    0.15805E-03    0.93752E+01
    0.16341E-03    0.96927E+01
    0.16895E-03    0.10021E+02
    0.17468E-03    0.10360E+02
    0.18060E-03    0.10711E+02
    0.18672E-03    0.11074E+02
    0.19305E-03    0.11449E+02
    0.19959E-03    0.11836E+02
    0.20636E-03    0.12237E+02
    0.21335E-03    0.12651E+02
    0.22058E-03    0.13079E+02
    0.22806E-03    0.13522E+02
    0.23579E-03    0.13980E+02
    0.24378E-03    0.14453E+02
    0.25204E-03    0.14942E+02
    0.26059E-03    0.15447E+02
    0.26942E-03    0.15970E+02
    0.27855E-03    0.16510E+02
    0.28799E-03    0.17068E+02
    0.29776E-03    0.17645E+02
    0.30785E-03    0.18241E+02
    0.31828E-03    0.18858E+02
    0.32907E-03    0.19495E+02
    0.34022E-03    0.20154E+02
    0.35176E-03    0.20834E+02
    0.36368E-03    0.21538E+02
    0.37601E-03    0.22265E+02
    0.38875E-03    0.23016E+02
    0.40193E-03    0.23793E+02
    0.41555E-03    0.24595E+02
    0.42964E-03    0.25424E+02
    0.44420E-03    0.26281E+02
    0.45925E-03    0.27166E+02
    0.47482E-03    0.28081E+02
    0.49092E-03    0.29027E+02
    0.50756E-03    0.30003E+02
    0.52476E-03    0.31012E+02
    0.54255E-03    0.32054E+02
    0.56094E-03    0.33131E+02
    0.57995E-03    0.34243E+02
    0.59961E-03    0.35392E+02
    0.61993E-03    0.36578E+02
    0.64094E-03    0.37804E+02
    0.66267E-03    0.39069E+02
    0.68513E-03    0.40376E+02
    0.70835E-03    0.41725E+02
    0.73236E-03    0.43118E+02
    0.75718E-03    0.44556E+02
    0.78285E-03    0.46040E+02
    0.80938E-03    0.47572E+02
    0.83682E-03    0.49153E+02
    0.86518E-03    0.50785E+02
    0.89451E-03    0.52468E+02
    0.92483E-03    0.54205E+02
    0.95617E-03    0.55996E+02
    0.98858E-03    0.57844E+02
    0.10221E-02    0.59749E+02
    0.10567E-02    0.61713E+02
