    0.10622E-04    0.47983E+01
    0.10982E-04    0.49609E+01
    0.11354E-04    0.51291E+01
    0.11739E-04    0.53029E+01
    0.12137E-04    0.54827E+01
    0.12549E-04    0.56685E+01
    0.12974E-04    0.58607E+01
    0.13414E-04    0.60593E+01
    0.13868E-04    0.62647E+01
    0.14338E-04    0.64770E+01
    0.14824E-04    0.66966E+01
    0.15327E-04    0.69235E+01
    0.15846E-04    0.71582E+01
    0.16383E-04    0.74008E+01
    0.16939E-04    0.76517E+01
    0.17513E-04    0.79110E+01
    0.18107E-04    0.81792E+01
    0.18720E-04    0.84564E+01
    0.19355E-04    0.87430E+01
    0.20011E-04    0.90394E+01
    0.20689E-04    0.93458E+01
    0.21390E-04    0.96625E+01
    0.22115E-04    0.99900E+01
    0.22865E-04    0.10329E+02
    0.23640E-04    0.10679E+02
    0.24441E-04    0.11041E+02
    0.25270E-04    0.11415E+02
    0.26126E-04    0.11802E+02
    0.27012E-04    0.12202E+02
    0.27927E-04    0.12615E+02
    0.28874E-04    0.13043E+02
    0.29853E-04    0.13485E+02
    0.30864E-04    0.13942E+02
    0.31911E-04    0.14415E+02
    0.32992E-04    0.14903E+02
    0.34111E-04    0.15408E+02
    0.35267E-04    0.15931E+02
    0.36462E-04    0.16471E+02
    0.37698E-04    0.17029E+02
    0.38976E-04    0.17606E+02
    0.40297E-04    0.18203E+02
    0.41663E-04    0.18820E+02
    0.43075E-04    0.19457E+02
    0.44535E-04    0.20117E+02
    0.46044E-04    0.20799E+02
    0.47605E-04    0.21504E+02
    0.49219E-04    0.22232E+02
    0.50887E-04    0.22986E+02
    0.52612E-04    0.23765E+02
    0.54395E-04    0.24570E+02
    0.56239E-04    0.25403E+02
    0.58145E-04    0.26264E+02
    0.60116E-04    0.27154E+02
    0.62153E-04    0.28074E+02
    0.64260E-04    0.29026E+02
    0.66438E-04    0.30010E+02
    0.68690E-04    0.31027E+02
    0.71018E-04    0.32078E+02
    0.73426E-04    0.33165E+02
    0.75914E-04    0.34289E+02
    0.78487E-04    0.35451E+02
    0.81148E-04    0.36652E+02
    0.83898E-04    0.37894E+02
    0.86742E-04    0.39178E+02
    0.89682E-04    0.40506E+02
    0.92722E-04    0.41879E+02
    0.95865E-04    0.43298E+02
    0.99114E-04    0.44765E+02
    0.10247E-03    0.46281E+02
    0.10595E-03    0.47849E+02
    0.10954E-03    0.49471E+02
    0.11325E-03    0.51147E+02
    0.11709E-03    0.52879E+02
    0.12106E-03    0.54671E+02
    0.12516E-03    0.56523E+02
    0.12940E-03    0.58437E+02
    0.13379E-03    0.60417E+02
    0.13832E-03    0.62463E+02
    0.14301E-03    0.64579E+02
    0.14786E-03    0.66766E+02
