    0.10622E-04    0.35037E+01
    0.10982E-04    0.36224E+01
    0.11354E-04    0.37452E+01
    0.11739E-04    0.38722E+01
    0.12137E-04    0.40034E+01
    0.12549E-04    0.41391E+01
    0.12974E-04    0.42794E+01
    0.13414E-04    0.44245E+01
    0.13868E-04    0.45744E+01
    0.14338E-04    0.47295E+01
    0.14824E-04    0.48898E+01
    0.15327E-04    0.50555E+01
    0.15846E-04    0.52269E+01
    0.16383E-04    0.54040E+01
    0.16939E-04    0.55872E+01
    0.17513E-04    0.57766E+01
    0.18107E-04    0.59724E+01
    0.18720E-04    0.61748E+01
    0.19355E-04    0.63841E+01
    0.20011E-04    0.66005E+01
    0.20689E-04    0.68242E+01
    0.21390E-04    0.70555E+01
    0.22115E-04    0.72946E+01
    0.22865E-04    0.75419E+01
    0.23640E-04    0.77975E+01
    0.24441E-04    0.80618E+01
    0.25270E-04    0.83351E+01
    0.26126E-04    0.86176E+01
    0.27012E-04    0.89097E+01
    0.27927E-04    0.92116E+01
    0.28874E-04    0.95239E+01
    0.29853E-04    0.98467E+01
    0.30864E-04    0.10180E+02
    0.31911E-04    0.10525E+02
    0.32992E-04    0.10882E+02
    0.34111E-04    0.11251E+02
    0.35267E-04    0.11632E+02
    0.36462E-04    0.12027E+02
    0.37698E-04    0.12434E+02
    0.38976E-04    0.12856E+02
    0.40297E-04    0.13291E+02
    0.41663E-04    0.13742E+02
    0.43075E-04    0.14208E+02
    0.44535E-04    0.14689E+02
    0.46044E-04    0.15187E+02
    0.47605E-04    0.15702E+02
    0.49219E-04    0.16234E+02
    0.50887E-04    0.16784E+02
    0.52612E-04    0.17353E+02
    0.54395E-04    0.17941E+02
    0.56239E-04    0.18549E+02
    0.58145E-04    0.19178E+02
    0.60116E-04    0.19828E+02
    0.62153E-04    0.20500E+02
    0.64260E-04    0.21195E+02
    0.66438E-04    0.21913E+02
    0.68690E-04    0.22655E+02
    0.71018E-04    0.23423E+02
    0.73426E-04    0.24217E+02
    0.75914E-04    0.25038E+02
    0.78487E-04    0.25886E+02
    0.81148E-04    0.26763E+02
    0.83898E-04    0.27670E+02
    0.86742E-04    0.28608E+02
    0.89682E-04    0.29577E+02
    0.92722E-04    0.30579E+02
    0.95865E-04    0.31616E+02
    0.99114E-04    0.32687E+02
    0.10247E-03    0.33794E+02
    0.10595E-03    0.34939E+02
    0.10954E-03    0.36123E+02
    0.11325E-03    0.37347E+02
    0.11709E-03    0.38612E+02
    0.12106E-03    0.39920E+02
    0.12516E-03    0.41273E+02
    0.12940E-03    0.42671E+02
    0.13379E-03    0.44116E+02
    0.13832E-03    0.45611E+02
    0.14301E-03    0.47156E+02
    0.14786E-03    0.48753E+02
    0.15287E-03    0.50404E+02
    0.15805E-03    0.52111E+02
    0.16341E-03    0.53875E+02
    0.16895E-03    0.55700E+02
    0.17468E-03    0.57586E+02
    0.18060E-03    0.59535E+02
    0.18672E-03    0.61551E+02
    0.19305E-03    0.63634E+02
    0.19959E-03    0.65788E+02
    0.20636E-03    0.68015E+02
    0.21335E-03    0.70316E+02
    0.22058E-03    0.72696E+02
    0.22806E-03    0.75155E+02
    0.23579E-03    0.77698E+02
    0.24378E-03    0.80326E+02
    0.25204E-03    0.83043E+02
    0.26059E-03    0.85851E+02
    0.26942E-03    0.88753E+02
    0.27855E-03    0.91753E+02
    0.28799E-03    0.94854E+02
    0.29776E-03    0.98060E+02
    0.30785E-03    0.10137E+03
    0.31828E-03    0.10480E+03
    0.32907E-03    0.10834E+03
    0.34022E-03    0.11199E+03
    0.35176E-03    0.11577E+03
    0.36368E-03    0.11968E+03
    0.37601E-03    0.12372E+03
    0.38875E-03    0.12789E+03
    0.40193E-03    0.13220E+03
    0.41555E-03    0.13665E+03
    0.42964E-03    0.14125E+03
    0.44420E-03    0.14601E+03
    0.45925E-03    0.15092E+03
    0.47482E-03    0.15600E+03
    0.49092E-03    0.16124E+03
    0.50756E-03    0.16666E+03
    0.52476E-03    0.17226E+03
    0.54255E-03    0.17804E+03
    0.56094E-03    0.18401E+03
    0.57995E-03    0.19018E+03
    0.59961E-03    0.19655E+03
    0.61993E-03    0.20312E+03
    0.64094E-03    0.20991E+03
    0.66267E-03    0.21693E+03
    0.68513E-03    0.22417E+03
    0.70835E-03    0.23164E+03
    0.73236E-03    0.23935E+03
    0.75718E-03    0.24732E+03
    0.78285E-03    0.25553E+03
    0.80938E-03    0.26401E+03
    0.83682E-03    0.27276E+03
    0.86518E-03    0.28179E+03
    0.89451E-03    0.29110E+03
    0.92483E-03    0.30070E+03
    0.95617E-03    0.31061E+03
    0.98858E-03    0.32082E+03
    0.10221E-02    0.33134E+03
    0.10567E-02    0.34220E+03
    0.10926E-02    0.35338E+03
    0.11296E-02    0.36490E+03
    0.11679E-02    0.37678E+03
    0.12075E-02    0.38901E+03
    0.12484E-02    0.40160E+03
    0.12907E-02    0.41457E+03
    0.13344E-02    0.42792E+03
    0.13797E-02    0.44166E+03
    0.14264E-02    0.45579E+03
    0.14748E-02    0.47033E+03
    0.15248E-02    0.48529E+03
    0.15765E-02    0.50066E+03
    0.16299E-02    0.51647E+03
    0.16851E-02    0.53271E+03
    0.17423E-02    0.54940E+03
    0.18013E-02    0.56653E+03
    0.18624E-02    0.58413E+03
    0.19255E-02    0.60219E+03
    0.19908E-02    0.62071E+03
    0.20582E-02    0.63972E+03
    0.21280E-02    0.65920E+03
    0.22001E-02    0.67917E+03
    0.22747E-02    0.69963E+03
    0.23518E-02    0.72059E+03
    0.24315E-02    0.74204E+03
    0.25139E-02    0.76400E+03
    0.25991E-02    0.78645E+03
    0.26872E-02    0.80941E+03
    0.27783E-02    0.83288E+03
    0.28725E-02    0.85685E+03
    0.29699E-02    0.88132E+03
    0.30705E-02    0.90629E+03
