    0.10622E-04    0.25524E+01
    0.10982E-04    0.26389E+01
    0.11354E-04    0.27283E+01
    0.11739E-04    0.28208E+01
    0.12137E-04    0.29164E+01
    0.12549E-04    0.30153E+01
    0.12974E-04    0.31175E+01
    0.13414E-04    0.32231E+01
    0.13868E-04    0.33324E+01
    0.14338E-04    0.34453E+01
    0.14824E-04    0.35621E+01
    0.15327E-04    0.36828E+01
    0.15846E-04    0.38077E+01
    0.16383E-04    0.39367E+01
    0.16939E-04    0.40702E+01
    0.17513E-04    0.42081E+01
    0.18107E-04    0.43507E+01
    0.18720E-04    0.44982E+01
    0.19355E-04    0.46507E+01
    0.20011E-04    0.48083E+01
    0.20689E-04    0.49713E+01
    0.21390E-04    0.51398E+01
    0.22115E-04    0.53140E+01
    0.22865E-04    0.54941E+01
    0.23640E-04    0.56803E+01
    0.24441E-04    0.58729E+01
    0.25270E-04    0.60719E+01
    0.26126E-04    0.62777E+01
    0.27012E-04    0.64905E+01
    0.27927E-04    0.67105E+01
    0.28874E-04    0.69379E+01
    0.29853E-04    0.71731E+01
    0.30864E-04    0.74162E+01
    0.31911E-04    0.76676E+01
    0.32992E-04    0.79275E+01
    0.34111E-04    0.81962E+01
    0.35267E-04    0.84740E+01
    0.36462E-04    0.87612E+01
    0.37698E-04    0.90581E+01
    0.38976E-04    0.93651E+01
    0.40297E-04    0.96826E+01
    0.41663E-04    0.10011E+02
    0.43075E-04    0.10350E+02
    0.44535E-04    0.10701E+02
    0.46044E-04    0.11063E+02
    0.47605E-04    0.11438E+02
    0.49219E-04    0.11826E+02
    0.50887E-04    0.12227E+02
    0.52612E-04    0.12641E+02
    0.54395E-04    0.13070E+02
    0.56239E-04    0.13513E+02
    0.58145E-04    0.13971E+02
    0.60116E-04    0.14444E+02
    0.62153E-04    0.14934E+02
    0.64260E-04    0.15440E+02
    0.66438E-04    0.15963E+02
    0.68690E-04    0.16504E+02
    0.71018E-04    0.17063E+02
    0.73426E-04    0.17642E+02
