  0.106221E-04  0.111892E+08  0.111892E+08  0.149143E+08  0.149143E+08  0.111837E+08  0.111891E+08
  0.109822E-04  0.111892E+08  0.111892E+08  0.149140E+08  0.149140E+08  0.111837E+08  0.111891E+08
  0.113544E-04  0.111892E+08  0.111892E+08  0.149137E+08  0.149137E+08  0.111837E+08  0.111891E+08
  0.117393E-04  0.111892E+08  0.111892E+08  0.149133E+08  0.149133E+08  0.111837E+08  0.111891E+08
  0.121372E-04  0.111892E+08  0.111892E+08  0.149129E+08  0.149129E+08  0.111837E+08  0.111891E+08
  0.125486E-04  0.111892E+08  0.111892E+08  0.149125E+08  0.149125E+08  0.111837E+08  0.111891E+08
  0.129739E-04  0.111892E+08  0.111892E+08  0.149120E+08  0.149120E+08  0.111837E+08  0.111891E+08
  0.134136E-04  0.111892E+08  0.111892E+08  0.149116E+08  0.149116E+08  0.111837E+08  0.111891E+08
  0.138683E-04  0.111892E+08  0.111892E+08  0.149111E+08  0.149110E+08  0.111837E+08  0.111891E+08
  0.143384E-04  0.111892E+08  0.111892E+08  0.149105E+08  0.149105E+08  0.111837E+08  0.111891E+08
  0.148244E-04  0.111892E+08  0.111892E+08  0.149099E+08  0.149099E+08  0.111837E+08  0.111891E+08
  0.153268E-04  0.111892E+08  0.111892E+08  0.149093E+08  0.149093E+08  0.111837E+08  0.111891E+08
  0.158463E-04  0.111892E+08  0.111892E+08  0.149087E+08  0.149086E+08  0.111837E+08  0.111891E+08
  0.163835E-04  0.111892E+08  0.111892E+08  0.149079E+08  0.149079E+08  0.111837E+08  0.111891E+08
  0.169388E-04  0.111892E+08  0.111892E+08  0.149072E+08  0.149072E+08  0.111837E+08  0.111891E+08
  0.175129E-04  0.111892E+08  0.111892E+08  0.149064E+08  0.149063E+08  0.111836E+08  0.111891E+08
  0.181065E-04  0.111892E+08  0.111892E+08  0.149055E+08  0.149055E+08  0.111836E+08  0.111891E+08
  0.187202E-04  0.111892E+08  0.111892E+08  0.149046E+08  0.149045E+08  0.111836E+08  0.111891E+08
  0.193548E-04  0.111892E+08  0.111892E+08  0.149036E+08  0.149035E+08  0.111836E+08  0.111891E+08
  0.200108E-04  0.111892E+08  0.111892E+08  0.149025E+08  0.149025E+08  0.111836E+08  0.111891E+08
  0.206891E-04  0.111892E+08  0.111892E+08  0.149014E+08  0.149014E+08  0.111836E+08  0.111891E+08
  0.213903E-04  0.111892E+08  0.111892E+08  0.149002E+08  0.149001E+08  0.111836E+08  0.111891E+08
  0.221154E-04  0.111892E+08  0.111892E+08  0.148989E+08  0.148988E+08  0.111836E+08  0.111891E+08
  0.228650E-04  0.111892E+08  0.111892E+08  0.148975E+08  0.148975E+08  0.111835E+08  0.111891E+08
  0.236400E-04  0.111892E+08  0.111892E+08  0.148960E+08  0.148960E+08  0.111835E+08  0.111891E+08
  0.244412E-04  0.111892E+08  0.111892E+08  0.148945E+08  0.148944E+08  0.111835E+08  0.111891E+08
  0.252697E-04  0.111891E+08  0.111891E+08  0.148928E+08  0.148927E+08  0.111835E+08  0.111891E+08
  0.261262E-04  0.111891E+08  0.111891E+08  0.148910E+08  0.148909E+08  0.111835E+08  0.111891E+08
  0.270118E-04  0.111891E+08  0.111891E+08  0.148890E+08  0.148890E+08  0.111834E+08  0.111891E+08
  0.279273E-04  0.111891E+08  0.111891E+08  0.148870E+08  0.148869E+08  0.111834E+08  0.111891E+08
  0.288739E-04  0.111891E+08  0.111891E+08  0.148848E+08  0.148847E+08  0.111834E+08  0.111891E+08
  0.298526E-04  0.111891E+08  0.111891E+08  0.148824E+08  0.148823E+08  0.111833E+08  0.111891E+08
  0.308645E-04  0.111891E+08  0.111891E+08  0.148799E+08  0.148798E+08  0.111833E+08  0.111891E+08
  0.319106E-04  0.111891E+08  0.111891E+08  0.148772E+08  0.148771E+08  0.111833E+08  0.111890E+08
  0.329922E-04  0.111891E+08  0.111891E+08  0.148743E+08  0.148742E+08  0.111832E+08  0.111890E+08
  0.341105E-04  0.111891E+08  0.111891E+08  0.148713E+08  0.148711E+08  0.111832E+08  0.111890E+08
  0.352667E-04  0.111891E+08  0.111891E+08  0.148680E+08  0.148679E+08  0.111832E+08  0.111890E+08
  0.364621E-04  0.111891E+08  0.111891E+08  0.148645E+08  0.148643E+08  0.111831E+08  0.111890E+08
  0.376979E-04  0.111891E+08  0.111891E+08  0.148607E+08  0.148606E+08  0.111831E+08  0.111890E+08
  0.389757E-04  0.111891E+08  0.111891E+08  0.148567E+08  0.148566E+08  0.111830E+08  0.111890E+08
  0.402968E-04  0.111890E+08  0.111890E+08  0.148524E+08  0.148523E+08  0.111830E+08  0.111890E+08
