    0.10622E-04    0.44368E+01
    0.10982E-04    0.45872E+01
    0.11354E-04    0.47427E+01
    0.11739E-04    0.49034E+01
    0.12137E-04    0.50696E+01
    0.12549E-04    0.52414E+01
    0.12974E-04    0.54191E+01
    0.13414E-04    0.56028E+01
    0.13868E-04    0.57927E+01
    0.14338E-04    0.59890E+01
    0.14824E-04    0.61920E+01
    0.15327E-04    0.64019E+01
    0.15846E-04    0.66189E+01
    0.16383E-04    0.68432E+01
    0.16939E-04    0.70752E+01
    0.17513E-04    0.73150E+01
    0.18107E-04    0.75629E+01
    0.18720E-04    0.78193E+01
    0.19355E-04    0.80843E+01
    0.20011E-04    0.83583E+01
    0.20689E-04    0.86416E+01
    0.21390E-04    0.89345E+01
    0.22115E-04    0.92374E+01
    0.22865E-04    0.95505E+01
    0.23640E-04    0.98742E+01
    0.24441E-04    0.10209E+02
    0.25270E-04    0.10555E+02
    0.26126E-04    0.10913E+02
    0.27012E-04    0.11283E+02
    0.27927E-04    0.11665E+02
    0.28874E-04    0.12060E+02
    0.29853E-04    0.12469E+02
    0.30864E-04    0.12892E+02
    0.31911E-04    0.13329E+02
    0.32992E-04    0.13780E+02
    0.34111E-04    0.14247E+02
    0.35267E-04    0.14730E+02
    0.36462E-04    0.15230E+02
    0.37698E-04    0.15746E+02
    0.38976E-04    0.16279E+02
    0.40297E-04    0.16831E+02
    0.41663E-04    0.17402E+02
    0.43075E-04    0.17991E+02
    0.44535E-04    0.18601E+02
    0.46044E-04    0.19232E+02
    0.47605E-04    0.19884E+02
    0.49219E-04    0.20557E+02
    0.50887E-04    0.21254E+02
    0.52612E-04    0.21975E+02
    0.54395E-04    0.22719E+02
    0.56239E-04    0.23489E+02
    0.58145E-04    0.24285E+02
    0.60116E-04    0.25108E+02
    0.62153E-04    0.25959E+02
    0.64260E-04    0.26839E+02
    0.66438E-04    0.27749E+02
    0.68690E-04    0.28689E+02
    0.71018E-04    0.29661E+02
    0.73426E-04    0.30666E+02
    0.75914E-04    0.31706E+02
    0.78487E-04    0.32780E+02
    0.81148E-04    0.33891E+02
    0.83898E-04    0.35039E+02
    0.86742E-04    0.36227E+02
    0.89682E-04    0.37454E+02
    0.92722E-04    0.38723E+02
    0.95865E-04    0.40035E+02
    0.99114E-04    0.41392E+02
    0.10247E-03    0.42794E+02
    0.10595E-03    0.44244E+02
    0.10954E-03    0.45743E+02
    0.11325E-03    0.47293E+02
    0.11709E-03    0.48895E+02
    0.12106E-03    0.50552E+02
    0.12516E-03    0.52264E+02
    0.12940E-03    0.54035E+02
    0.13379E-03    0.55865E+02
    0.13832E-03    0.57757E+02
    0.14301E-03    0.59714E+02
    0.14786E-03    0.61736E+02
    0.15287E-03    0.63827E+02
    0.15805E-03    0.65988E+02
    0.16341E-03    0.68223E+02
    0.16895E-03    0.70533E+02
    0.17468E-03    0.72921E+02
    0.18060E-03    0.75390E+02
    0.18672E-03    0.77942E+02
    0.19305E-03    0.80580E+02
    0.19959E-03    0.83308E+02
    0.20636E-03    0.86127E+02
    0.21335E-03    0.89042E+02
    0.22058E-03    0.92055E+02
    0.22806E-03    0.95169E+02
    0.23579E-03    0.98388E+02
    0.24378E-03    0.10172E+03
    0.25204E-03    0.10516E+03
    0.26059E-03    0.10871E+03
    0.26942E-03    0.11239E+03
    0.27855E-03    0.11619E+03
    0.28799E-03    0.12011E+03
    0.29776E-03    0.12417E+03
    0.30785E-03    0.12837E+03
    0.31828E-03    0.13270E+03
    0.32907E-03    0.13718E+03
    0.34022E-03    0.14181E+03
    0.35176E-03    0.14660E+03
    0.36368E-03    0.15154E+03
    0.37601E-03    0.15666E+03
    0.38875E-03    0.16194E+03
    0.40193E-03    0.16740E+03
    0.41555E-03    0.17303E+03
    0.42964E-03    0.17886E+03
    0.44420E-03    0.18488E+03
    0.45925E-03    0.19110E+03
    0.47482E-03    0.19753E+03
    0.49092E-03    0.20417E+03
    0.50756E-03    0.21103E+03
    0.52476E-03    0.21811E+03
    0.54255E-03    0.22543E+03
    0.56094E-03    0.23299E+03
    0.57995E-03    0.24080E+03
    0.59961E-03    0.24886E+03
    0.61993E-03    0.25719E+03
    0.64094E-03    0.26578E+03
    0.66267E-03    0.27466E+03
    0.68513E-03    0.28382E+03
    0.70835E-03    0.29328E+03
    0.73236E-03    0.30305E+03
    0.75718E-03    0.31313E+03
    0.78285E-03    0.32353E+03
    0.80938E-03    0.33426E+03
    0.83682E-03    0.34533E+03
    0.86518E-03    0.35676E+03
    0.89451E-03    0.36854E+03
    0.92483E-03    0.38070E+03
    0.95617E-03    0.39323E+03
    0.98858E-03    0.40615E+03
    0.10221E-02    0.41948E+03
    0.10567E-02    0.43321E+03
    0.10926E-02    0.44736E+03
    0.11296E-02    0.46195E+03
    0.11679E-02    0.47697E+03
    0.12075E-02    0.49245E+03
    0.12484E-02    0.50838E+03
    0.12907E-02    0.52479E+03
    0.13344E-02    0.54169E+03
    0.13797E-02    0.55907E+03
    0.14264E-02    0.57696E+03
    0.14748E-02    0.59536E+03
    0.15248E-02    0.61429E+03
    0.15765E-02    0.63374E+03
    0.16299E-02    0.65374E+03
    0.16851E-02    0.67430E+03
    0.17423E-02    0.69541E+03
    0.18013E-02    0.71710E+03
    0.18624E-02    0.73936E+03
    0.19255E-02    0.76221E+03
    0.19908E-02    0.78566E+03
    0.20582E-02    0.80970E+03
    0.21280E-02    0.83436E+03
    0.22001E-02    0.85963E+03
    0.22747E-02    0.88552E+03
    0.23518E-02    0.91204E+03
    0.24315E-02    0.93918E+03
    0.25139E-02    0.96696E+03
    0.25991E-02    0.99537E+03
    0.26872E-02    0.10244E+04
    0.27783E-02    0.10541E+04
    0.28725E-02    0.10844E+04
    0.29699E-02    0.11154E+04
    0.30705E-02    0.11470E+04
    0.31746E-02    0.11792E+04
    0.32822E-02    0.12121E+04
    0.33935E-02    0.12456E+04
    0.35085E-02    0.12796E+04
    0.36274E-02    0.13143E+04
    0.37504E-02    0.13496E+04
    0.38775E-02    0.13855E+04
    0.40089E-02    0.14219E+04
    0.41448E-02    0.14588E+04
    0.42853E-02    0.14963E+04
    0.44305E-02    0.15343E+04
    0.45807E-02    0.15728E+04
    0.47360E-02    0.16117E+04
    0.48965E-02    0.16510E+04
    0.50624E-02    0.16907E+04
    0.52340E-02    0.17308E+04
    0.54114E-02    0.17712E+04
    0.55949E-02    0.18118E+04
    0.57845E-02    0.18527E+04
    0.59806E-02    0.18938E+04
    0.61833E-02    0.19349E+04
    0.63929E-02    0.19762E+04
    0.66096E-02    0.20174E+04
    0.68336E-02    0.20586E+04
    0.70652E-02    0.20997E+04
    0.73047E-02    0.21406E+04
    0.75523E-02    0.21812E+04
    0.78083E-02    0.22214E+04
    0.80729E-02    0.22612E+04
    0.83466E-02    0.23005E+04
    0.86295E-02    0.23392E+04
    0.89220E-02    0.23771E+04
    0.92244E-02    0.24142E+04
    0.95370E-02    0.24504E+04
    0.98603E-02    0.24855E+04
    0.10195E-01    0.25194E+04
    0.10540E-01    0.25521E+04
    0.10897E-01    0.25833E+04
    0.11267E-01    0.26129E+04
    0.11649E-01    0.26409E+04
    0.12043E-01    0.26670E+04
