  0.106221E-04  0.647984E+07  0.647984E+07  0.863828E+07  0.863827E+07  0.647973E+07  0.647984E+07
  0.109822E-04  0.647984E+07  0.647984E+07  0.863818E+07  0.863817E+07  0.647973E+07  0.647984E+07
  0.113544E-04  0.647984E+07  0.647984E+07  0.863806E+07  0.863806E+07  0.647973E+07  0.647984E+07
  0.117393E-04  0.647984E+07  0.647984E+07  0.863794E+07  0.863794E+07  0.647972E+07  0.647984E+07
  0.121372E-04  0.647984E+07  0.647984E+07  0.863782E+07  0.863781E+07  0.647972E+07  0.647984E+07
  0.125486E-04  0.647984E+07  0.647984E+07  0.863768E+07  0.863767E+07  0.647972E+07  0.647984E+07
  0.129739E-04  0.647984E+07  0.647984E+07  0.863753E+07  0.863752E+07  0.647971E+07  0.647984E+07
  0.134136E-04  0.647984E+07  0.647984E+07  0.863738E+07  0.863736E+07  0.647971E+07  0.647984E+07
  0.138683E-04  0.647984E+07  0.647984E+07  0.863721E+07  0.863720E+07  0.647970E+07  0.647984E+07
  0.143384E-04  0.647984E+07  0.647984E+07  0.863703E+07  0.863702E+07  0.647970E+07  0.647984E+07
  0.148244E-04  0.647984E+07  0.647984E+07  0.863684E+07  0.863683E+07  0.647969E+07  0.647984E+07
  0.153268E-04  0.647984E+07  0.647984E+07  0.863664E+07  0.863662E+07  0.647969E+07  0.647984E+07
  0.158463E-04  0.647984E+07  0.647984E+07  0.863642E+07  0.863640E+07  0.647968E+07  0.647983E+07
  0.163835E-04  0.647984E+07  0.647984E+07  0.863618E+07  0.863617E+07  0.647968E+07  0.647983E+07
  0.169388E-04  0.647983E+07  0.647983E+07  0.863594E+07  0.863592E+07  0.647967E+07  0.647983E+07
  0.175129E-04  0.647983E+07  0.647983E+07  0.863567E+07  0.863565E+07  0.647966E+07  0.647983E+07
  0.181065E-04  0.647983E+07  0.647983E+07  0.863538E+07  0.863536E+07  0.647965E+07  0.647983E+07
  0.187202E-04  0.647983E+07  0.647983E+07  0.863508E+07  0.863506E+07  0.647965E+07  0.647983E+07
  0.193548E-04  0.647983E+07  0.647983E+07  0.863476E+07  0.863473E+07  0.647964E+07  0.647983E+07
  0.200108E-04  0.647983E+07  0.647983E+07  0.863441E+07  0.863438E+07  0.647963E+07  0.647983E+07
  0.206891E-04  0.647983E+07  0.647983E+07  0.863404E+07  0.863401E+07  0.647962E+07  0.647982E+07
  0.213903E-04  0.647982E+07  0.647982E+07  0.863364E+07  0.863361E+07  0.647961E+07  0.647982E+07
  0.221154E-04  0.647982E+07  0.647982E+07  0.863321E+07  0.863318E+07  0.647960E+07  0.647982E+07
  0.228650E-04  0.647982E+07  0.647982E+07  0.863276E+07  0.863273E+07  0.647958E+07  0.647982E+07
  0.236400E-04  0.647982E+07  0.647982E+07  0.863227E+07  0.863224E+07  0.647957E+07  0.647982E+07
  0.244412E-04  0.647982E+07  0.647982E+07  0.863176E+07  0.863172E+07  0.647956E+07  0.647981E+07
  0.252697E-04  0.647981E+07  0.647981E+07  0.863120E+07  0.863116E+07  0.647954E+07  0.647981E+07
  0.261262E-04  0.647981E+07  0.647981E+07  0.863061E+07  0.863057E+07  0.647952E+07  0.647981E+07
  0.270118E-04  0.647981E+07  0.647981E+07  0.862998E+07  0.862993E+07  0.647951E+07  0.647981E+07
  0.279273E-04  0.647981E+07  0.647981E+07  0.862930E+07  0.862925E+07  0.647949E+07  0.647980E+07
  0.288739E-04  0.647980E+07  0.647980E+07  0.862858E+07  0.862852E+07  0.647947E+07  0.647980E+07
  0.298526E-04  0.647980E+07  0.647980E+07  0.862780E+07  0.862775E+07  0.647945E+07  0.647980E+07
  0.308645E-04  0.647980E+07  0.647980E+07  0.862698E+07  0.862692E+07  0.647942E+07  0.647979E+07
  0.319106E-04  0.647979E+07  0.647979E+07  0.862609E+07  0.862603E+07  0.647940E+07  0.647979E+07
  0.329922E-04  0.647979E+07  0.647979E+07  0.862515E+07  0.862508E+07  0.647938E+07  0.647978E+07
  0.341105E-04  0.647978E+07  0.647978E+07  0.862414E+07  0.862406E+07  0.647935E+07  0.647978E+07
  0.352667E-04  0.647978E+07  0.647978E+07  0.862306E+07  0.862298E+07  0.647932E+07  0.647978E+07
  0.364621E-04  0.647978E+07  0.647978E+07  0.862190E+07  0.862182E+07  0.647929E+07  0.647977E+07
  0.376979E-04  0.647977E+07  0.647977E+07  0.862067E+07  0.862058E+07  0.647925E+07  0.647976E+07
  0.389757E-04  0.647976E+07  0.647976E+07  0.861936E+07  0.861926E+07  0.647922E+07  0.647976E+07
  0.402968E-04  0.647976E+07  0.647976E+07  0.861795E+07  0.861785E+07  0.647918E+07  0.647975E+07
  0.416627E-04  0.647975E+07  0.647975E+07  0.861644E+07  0.861634E+07  0.647914E+07  0.647975E+07
  0.430748E-04  0.647975E+07  0.647975E+07  0.861484E+07  0.861472E+07  0.647909E+07  0.647974E+07
  0.445349E-04  0.647974E+07  0.647974E+07  0.861312E+07  0.861299E+07  0.647905E+07  0.647973E+07
  0.460444E-04  0.647973E+07  0.647973E+07  0.861128E+07  0.861115E+07  0.647900E+07  0.647972E+07
  0.476050E-04  0.647972E+07  0.647972E+07  0.860932E+07  0.860918E+07  0.647894E+07  0.647971E+07
  0.492186E-04  0.647971E+07  0.647971E+07  0.860722E+07  0.860707E+07  0.647889E+07  0.647970E+07
  0.508869E-04  0.647970E+07  0.647970E+07  0.860498E+07  0.860482E+07  0.647882E+07  0.647970E+07
  0.526117E-04  0.647970E+07  0.647969E+07  0.860258E+07  0.860241E+07  0.647876E+07  0.647968E+07
  0.543950E-04  0.647968E+07  0.647968E+07  0.860002E+07  0.859984E+07  0.647869E+07  0.647967E+07
  0.562387E-04  0.647967E+07  0.647967E+07  0.859729E+07  0.859709E+07  0.647861E+07  0.647966E+07
  0.581449E-04  0.647966E+07  0.647966E+07  0.859436E+07  0.859415E+07  0.647853E+07  0.647965E+07
  0.601158E-04  0.647965E+07  0.647965E+07  0.859124E+07  0.859101E+07  0.647845E+07  0.647963E+07
  0.621534E-04  0.647963E+07  0.647963E+07  0.858790E+07  0.858766E+07  0.647836E+07  0.647962E+07
  0.642601E-04  0.647962E+07  0.647962E+07  0.858433E+07  0.858408E+07  0.647826E+07  0.647960E+07
