    0.10622E-04    0.39784E+02
    0.10982E-04    0.41132E+02
    0.11354E-04    0.42527E+02
    0.11739E-04    0.43968E+02
    0.12137E-04    0.45458E+02
    0.12549E-04    0.46999E+02
    0.12974E-04    0.48592E+02
    0.13414E-04    0.50239E+02
    0.13868E-04    0.51942E+02
    0.14338E-04    0.53703E+02
    0.14824E-04    0.55523E+02
    0.15327E-04    0.57405E+02
    0.15846E-04    0.59351E+02
    0.16383E-04    0.61362E+02
    0.16939E-04    0.63442E+02
    0.17513E-04    0.65592E+02
    0.18107E-04    0.67816E+02
    0.18720E-04    0.70114E+02
    0.19355E-04    0.72491E+02
    0.20011E-04    0.74948E+02
    0.20689E-04    0.77488E+02
    0.21390E-04    0.80114E+02
    0.22115E-04    0.82830E+02
    0.22865E-04    0.85637E+02
    0.23640E-04    0.88540E+02
    0.24441E-04    0.91541E+02
    0.25270E-04    0.94644E+02
    0.26126E-04    0.97852E+02
    0.27012E-04    0.10117E+03
    0.27927E-04    0.10460E+03
    0.28874E-04    0.10814E+03
    0.29853E-04    0.11181E+03
    0.30864E-04    0.11560E+03
    0.31911E-04    0.11952E+03
    0.32992E-04    0.12357E+03
    0.34111E-04    0.12775E+03
    0.35267E-04    0.13208E+03
    0.36462E-04    0.13656E+03
    0.37698E-04    0.14119E+03
    0.38976E-04    0.14597E+03
    0.40297E-04    0.15092E+03
    0.41663E-04    0.15604E+03
    0.43075E-04    0.16133E+03
    0.44535E-04    0.16679E+03
    0.46044E-04    0.17245E+03
    0.47605E-04    0.17829E+03
    0.49219E-04    0.18433E+03
    0.50887E-04    0.19058E+03
    0.52612E-04    0.19704E+03
    0.54395E-04    0.20372E+03
    0.56239E-04    0.21062E+03
    0.58145E-04    0.21776E+03
    0.60116E-04    0.22514E+03
    0.62153E-04    0.23277E+03
    0.64260E-04    0.24066E+03
    0.66438E-04    0.24881E+03
    0.68690E-04    0.25725E+03
    0.71018E-04    0.26596E+03
    0.73426E-04    0.27498E+03
    0.75914E-04    0.28429E+03
    0.78487E-04    0.29393E+03
    0.81148E-04    0.30389E+03
    0.83898E-04    0.31418E+03
    0.86742E-04    0.32483E+03
    0.89682E-04    0.33584E+03
    0.92722E-04    0.34722E+03
    0.95865E-04    0.35898E+03
    0.99114E-04    0.37114E+03
    0.10247E-03    0.38372E+03
    0.10595E-03    0.39672E+03
    0.10954E-03    0.41016E+03
    0.11325E-03    0.42405E+03
    0.11709E-03    0.43842E+03
    0.12106E-03    0.45327E+03
    0.12516E-03    0.46862E+03
    0.12940E-03    0.48449E+03
    0.13379E-03    0.50090E+03
    0.13832E-03    0.51787E+03
    0.14301E-03    0.53540E+03
    0.14786E-03    0.55354E+03
    0.15287E-03    0.57228E+03
    0.15805E-03    0.59166E+03
    0.16341E-03    0.61169E+03
    0.16895E-03    0.63240E+03
    0.17468E-03    0.65380E+03
    0.18060E-03    0.67593E+03
    0.18672E-03    0.69881E+03
    0.19305E-03    0.72246E+03
    0.19959E-03    0.74691E+03
    0.20636E-03    0.77218E+03
    0.21335E-03    0.79830E+03
    0.22058E-03    0.82530E+03
    0.22806E-03    0.85321E+03
    0.23579E-03    0.88207E+03
    0.24378E-03    0.91189E+03
    0.25204E-03    0.94272E+03
    0.26059E-03    0.97458E+03
    0.26942E-03    0.10075E+04
    0.27855E-03    0.10416E+04
    0.28799E-03    0.10767E+04
    0.29776E-03    0.11131E+04
    0.30785E-03    0.11507E+04
    0.31828E-03    0.11895E+04
    0.32907E-03    0.12297E+04
    0.34022E-03    0.12711E+04
    0.35176E-03    0.13140E+04
    0.36368E-03    0.13583E+04
    0.37601E-03    0.14041E+04
    0.38875E-03    0.14514E+04
    0.40193E-03    0.15003E+04
    0.41555E-03    0.15508E+04
    0.42964E-03    0.16029E+04
    0.44420E-03    0.16568E+04
    0.45925E-03    0.17125E+04
    0.47482E-03    0.17701E+04
    0.49092E-03    0.18295E+04
    0.50756E-03    0.18909E+04
    0.52476E-03    0.19543E+04
    0.54255E-03    0.20198E+04
    0.56094E-03    0.20874E+04
    0.57995E-03    0.21572E+04
    0.59961E-03    0.22294E+04
    0.61993E-03    0.23038E+04
    0.64094E-03    0.23807E+04
    0.66267E-03    0.24601E+04
    0.68513E-03    0.25421E+04
    0.70835E-03    0.26267E+04
    0.73236E-03    0.27140E+04
    0.75718E-03    0.28041E+04
    0.78285E-03    0.28971E+04
    0.80938E-03    0.29930E+04
    0.83682E-03    0.30920E+04
    0.86518E-03    0.31941E+04
    0.89451E-03    0.32995E+04
    0.92483E-03    0.34081E+04
    0.95617E-03    0.35201E+04
    0.98858E-03    0.36356E+04
    0.10221E-02    0.37547E+04
    0.10567E-02    0.38774E+04
    0.10926E-02    0.40039E+04
    0.11296E-02    0.41343E+04
    0.11679E-02    0.42685E+04
    0.12075E-02    0.44068E+04
    0.12484E-02    0.45492E+04
    0.12907E-02    0.46959E+04
    0.13344E-02    0.48468E+04
    0.13797E-02    0.50022E+04
    0.14264E-02    0.51620E+04
    0.14748E-02    0.53265E+04
    0.15248E-02    0.54956E+04
    0.15765E-02    0.56694E+04
    0.16299E-02    0.58481E+04
    0.16851E-02    0.60318E+04
    0.17423E-02    0.62204E+04
    0.18013E-02    0.64141E+04
    0.18624E-02    0.66130E+04
    0.19255E-02    0.68171E+04
    0.19908E-02    0.70266E+04
    0.20582E-02    0.72413E+04
    0.21280E-02    0.74615E+04
    0.22001E-02    0.76872E+04
    0.22747E-02    0.79184E+04
    0.23518E-02    0.81552E+04
    0.24315E-02    0.83975E+04
    0.25139E-02    0.86455E+04
    0.25991E-02    0.88992E+04
    0.26872E-02    0.91585E+04
    0.27783E-02    0.94235E+04
    0.28725E-02    0.96941E+04
    0.29699E-02    0.99704E+04
    0.30705E-02    0.10252E+05
    0.31746E-02    0.10540E+05
    0.32822E-02    0.10833E+05
    0.33935E-02    0.11131E+05
    0.35085E-02    0.11435E+05
    0.36274E-02    0.11745E+05
    0.37504E-02    0.12059E+05
    0.38775E-02    0.12379E+05
    0.40089E-02    0.12703E+05
    0.41448E-02    0.13032E+05
    0.42853E-02    0.13366E+05
    0.44305E-02    0.13705E+05
    0.45807E-02    0.14047E+05
    0.47360E-02    0.14393E+05
    0.48965E-02    0.14743E+05
    0.50624E-02    0.15097E+05
    0.52340E-02    0.15453E+05
    0.54114E-02    0.15812E+05
    0.55949E-02    0.16174E+05
    0.57845E-02    0.16537E+05
    0.59806E-02    0.16902E+05
    0.61833E-02    0.17268E+05
