  0.106221E-04  0.111541E+07  0.111541E+07  0.148718E+07  0.148718E+07  0.113810E+07  0.111567E+07
  0.109822E-04  0.111541E+07  0.111541E+07  0.148717E+07  0.148717E+07  0.113810E+07  0.111567E+07
  0.113544E-04  0.111541E+07  0.111541E+07  0.148717E+07  0.148717E+07  0.113810E+07  0.111567E+07
  0.117393E-04  0.111541E+07  0.111541E+07  0.148717E+07  0.148717E+07  0.113810E+07  0.111567E+07
  0.121372E-04  0.111541E+07  0.111541E+07  0.148716E+07  0.148716E+07  0.113810E+07  0.111567E+07
  0.125486E-04  0.111541E+07  0.111541E+07  0.148716E+07  0.148716E+07  0.113810E+07  0.111567E+07
  0.129739E-04  0.111541E+07  0.111541E+07  0.148716E+07  0.148715E+07  0.113810E+07  0.111567E+07
  0.134136E-04  0.111541E+07  0.111541E+07  0.148715E+07  0.148715E+07  0.113810E+07  0.111567E+07
  0.138683E-04  0.111541E+07  0.111541E+07  0.148715E+07  0.148715E+07  0.113810E+07  0.111567E+07
  0.143384E-04  0.111541E+07  0.111541E+07  0.148714E+07  0.148714E+07  0.113809E+07  0.111567E+07
  0.148244E-04  0.111541E+07  0.111541E+07  0.148714E+07  0.148714E+07  0.113809E+07  0.111567E+07
  0.153268E-04  0.111541E+07  0.111541E+07  0.148713E+07  0.148713E+07  0.113809E+07  0.111567E+07
  0.158463E-04  0.111541E+07  0.111541E+07  0.148713E+07  0.148712E+07  0.113809E+07  0.111567E+07
  0.163835E-04  0.111541E+07  0.111541E+07  0.148712E+07  0.148712E+07  0.113809E+07  0.111567E+07
  0.169388E-04  0.111541E+07  0.111541E+07  0.148711E+07  0.148711E+07  0.113809E+07  0.111567E+07
  0.175129E-04  0.111541E+07  0.111541E+07  0.148710E+07  0.148710E+07  0.113809E+07  0.111567E+07
  0.181065E-04  0.111541E+07  0.111541E+07  0.148710E+07  0.148709E+07  0.113808E+07  0.111567E+07
  0.187202E-04  0.111541E+07  0.111541E+07  0.148709E+07  0.148709E+07  0.113808E+07  0.111567E+07
  0.193548E-04  0.111541E+07  0.111541E+07  0.148708E+07  0.148708E+07  0.113808E+07  0.111567E+07
  0.200108E-04  0.111541E+07  0.111541E+07  0.148707E+07  0.148707E+07  0.113808E+07  0.111567E+07
  0.206891E-04  0.111541E+07  0.111541E+07  0.148706E+07  0.148706E+07  0.113807E+07  0.111567E+07
  0.213903E-04  0.111541E+07  0.111541E+07  0.148705E+07  0.148704E+07  0.113807E+07  0.111567E+07
  0.221154E-04  0.111541E+07  0.111541E+07  0.148704E+07  0.148703E+07  0.113807E+07  0.111566E+07
  0.228650E-04  0.111541E+07  0.111541E+07  0.148702E+07  0.148702E+07  0.113807E+07  0.111566E+07
  0.236400E-04  0.111541E+07  0.111541E+07  0.148701E+07  0.148701E+07  0.113806E+07  0.111566E+07
  0.244412E-04  0.111541E+07  0.111541E+07  0.148700E+07  0.148699E+07  0.113806E+07  0.111566E+07
  0.252697E-04  0.111541E+07  0.111541E+07  0.148698E+07  0.148698E+07  0.113805E+07  0.111566E+07
  0.261262E-04  0.111541E+07  0.111541E+07  0.148697E+07  0.148696E+07  0.113805E+07  0.111566E+07
  0.270118E-04  0.111541E+07  0.111541E+07  0.148695E+07  0.148694E+07  0.113805E+07  0.111566E+07
  0.279273E-04  0.111541E+07  0.111541E+07  0.148693E+07  0.148692E+07  0.113804E+07  0.111566E+07
  0.288739E-04  0.111541E+07  0.111541E+07  0.148691E+07  0.148690E+07  0.113804E+07  0.111566E+07
  0.298526E-04  0.111541E+07  0.111541E+07  0.148689E+07  0.148688E+07  0.113803E+07  0.111566E+07
  0.308645E-04  0.111541E+07  0.111541E+07  0.148686E+07  0.148686E+07  0.113803E+07  0.111566E+07
  0.319106E-04  0.111541E+07  0.111541E+07  0.148684E+07  0.148683E+07  0.113802E+07  0.111566E+07
  0.329922E-04  0.111541E+07  0.111541E+07  0.148681E+07  0.148680E+07  0.113801E+07  0.111566E+07
  0.341105E-04  0.111541E+07  0.111541E+07  0.148679E+07  0.148678E+07  0.113801E+07  0.111566E+07
  0.352667E-04  0.111541E+07  0.111541E+07  0.148676E+07  0.148674E+07  0.113800E+07  0.111566E+07
  0.364621E-04  0.111541E+07  0.111541E+07  0.148672E+07  0.148671E+07  0.113799E+07  0.111566E+07
  0.376979E-04  0.111541E+07  0.111541E+07  0.148669E+07  0.148668E+07  0.113798E+07  0.111566E+07
  0.389757E-04  0.111541E+07  0.111541E+07  0.148665E+07  0.148664E+07  0.113797E+07  0.111566E+07
  0.402968E-04  0.111540E+07  0.111540E+07  0.148662E+07  0.148660E+07  0.113796E+07  0.111566E+07
  0.416627E-04  0.111540E+07  0.111540E+07  0.148657E+07  0.148656E+07  0.113795E+07  0.111566E+07
  0.430748E-04  0.111540E+07  0.111540E+07  0.148653E+07  0.148651E+07  0.113794E+07  0.111566E+07
  0.445349E-04  0.111540E+07  0.111540E+07  0.148648E+07  0.148646E+07  0.113793E+07  0.111565E+07
  0.460444E-04  0.111540E+07  0.111540E+07  0.148643E+07  0.148641E+07  0.113792E+07  0.111565E+07
  0.476050E-04  0.111540E+07  0.111540E+07  0.148638E+07  0.148636E+07  0.113791E+07  0.111565E+07
  0.492186E-04  0.111540E+07  0.111540E+07  0.148632E+07  0.148630E+07  0.113789E+07  0.111565E+07
  0.508869E-04  0.111540E+07  0.111540E+07  0.148626E+07  0.148623E+07  0.113788E+07  0.111565E+07
  0.526117E-04  0.111540E+07  0.111540E+07  0.148619E+07  0.148616E+07  0.113786E+07  0.111565E+07
  0.543950E-04  0.111540E+07  0.111540E+07  0.148612E+07  0.148609E+07  0.113784E+07  0.111565E+07
  0.562387E-04  0.111540E+07  0.111540E+07  0.148604E+07  0.148601E+07  0.113782E+07  0.111565E+07
  0.581449E-04  0.111539E+07  0.111539E+07  0.148596E+07  0.148593E+07  0.113780E+07  0.111565E+07
  0.601158E-04  0.111539E+07  0.111539E+07  0.148588E+07  0.148584E+07  0.113778E+07  0.111564E+07
  0.621534E-04  0.111539E+07  0.111539E+07  0.148578E+07  0.148575E+07  0.113776E+07  0.111564E+07
  0.642601E-04  0.111539E+07  0.111539E+07  0.148568E+07  0.148565E+07  0.113774E+07  0.111564E+07
  0.664382E-04  0.111539E+07  0.111539E+07  0.148558E+07  0.148554E+07  0.113771E+07  0.111564E+07
  0.686901E-04  0.111539E+07  0.111539E+07  0.148547E+07  0.148542E+07  0.113768E+07  0.111564E+07
  0.710184E-04  0.111538E+07  0.111538E+07  0.148534E+07  0.148530E+07  0.113765E+07  0.111563E+07
  0.734256E-04  0.111538E+07  0.111538E+07  0.148522E+07  0.148517E+07  0.113762E+07  0.111563E+07
  0.759143E-04  0.111538E+07  0.111538E+07  0.148508E+07  0.148502E+07  0.113759E+07  0.111563E+07
  0.784875E-04  0.111538E+07  0.111538E+07  0.148493E+07  0.148487E+07  0.113755E+07  0.111563E+07
  0.811478E-04  0.111538E+07  0.111538E+07  0.148477E+07  0.148471E+07  0.113751E+07  0.111562E+07
  0.838983E-04  0.111537E+07  0.111537E+07  0.148460E+07  0.148454E+07  0.113747E+07  0.111562E+07
  0.867421E-04  0.111537E+07  0.111537E+07  0.148442E+07  0.148435E+07  0.113742E+07  0.111562E+07
  0.896822E-04  0.111537E+07  0.111537E+07  0.148423E+07  0.148416E+07  0.113738E+07  0.111561E+07
  0.927220E-04  0.111536E+07  0.111536E+07  0.148403E+07  0.148394E+07  0.113733E+07  0.111561E+07
  0.958648E-04  0.111536E+07  0.111536E+07  0.148381E+07  0.148372E+07  0.113727E+07  0.111561E+07
  0.991141E-04  0.111536E+07  0.111536E+07  0.148357E+07  0.148348E+07  0.113721E+07  0.111560E+07
  0.102474E-03  0.111535E+07  0.111535E+07  0.148332E+07  0.148322E+07  0.113715E+07  0.111560E+07
  0.105947E-03  0.111535E+07  0.111535E+07  0.148305E+07  0.148295E+07  0.113709E+07  0.111559E+07
  0.109538E-03  0.111534E+07  0.111534E+07  0.148276E+07  0.148265E+07  0.113702E+07  0.111559E+07
  0.113251E-03  0.111534E+07  0.111534E+07  0.148246E+07  0.148234E+07  0.113694E+07  0.111558E+07
  0.117090E-03  0.111533E+07  0.111533E+07  0.148213E+07  0.148200E+07  0.113686E+07  0.111558E+07
  0.121058E-03  0.111533E+07  0.111533E+07  0.148178E+07  0.148164E+07  0.113677E+07  0.111557E+07
  0.125162E-03  0.111532E+07  0.111532E+07  0.148140E+07  0.148126E+07  0.113668E+07  0.111556E+07
  0.129404E-03  0.111532E+07  0.111532E+07  0.148100E+07  0.148085E+07  0.113658E+07  0.111555E+07
  0.133790E-03  0.111531E+07  0.111531E+07  0.148058E+07  0.148041E+07  0.113648E+07  0.111555E+07
  0.138325E-03  0.111530E+07  0.111530E+07  0.148012E+07  0.147994E+07  0.113636E+07  0.111554E+07
  0.143013E-03  0.111530E+07  0.111529E+07  0.147963E+07  0.147944E+07  0.113624E+07  0.111553E+07
  0.147861E-03  0.111529E+07  0.111528E+07  0.147911E+07  0.147891E+07  0.113611E+07  0.111552E+07
  0.152873E-03  0.111528E+07  0.111528E+07  0.147855E+07  0.147834E+07  0.113598E+07  0.111551E+07
  0.158054E-03  0.111527E+07  0.111527E+07  0.147796E+07  0.147772E+07  0.113583E+07  0.111550E+07
  0.163412E-03  0.111526E+07  0.111526E+07  0.147732E+07  0.147707E+07  0.113567E+07  0.111549E+07
