  0.106221E-04  0.742469E+07  0.742469E+07  0.989759E+07  0.989758E+07  0.742332E+07  0.742467E+07
  0.109822E-04  0.742469E+07  0.742469E+07  0.989745E+07  0.989744E+07  0.742332E+07  0.742467E+07
  0.113544E-04  0.742469E+07  0.742469E+07  0.989731E+07  0.989730E+07  0.742331E+07  0.742467E+07
  0.117393E-04  0.742469E+07  0.742469E+07  0.989715E+07  0.989714E+07  0.742331E+07  0.742467E+07
  0.121372E-04  0.742469E+07  0.742469E+07  0.989698E+07  0.989697E+07  0.742330E+07  0.742467E+07
  0.125486E-04  0.742469E+07  0.742469E+07  0.989680E+07  0.989679E+07  0.742330E+07  0.742467E+07
  0.129739E-04  0.742469E+07  0.742469E+07  0.989661E+07  0.989660E+07  0.742330E+07  0.742467E+07
  0.134136E-04  0.742468E+07  0.742468E+07  0.989640E+07  0.989639E+07  0.742329E+07  0.742467E+07
  0.138683E-04  0.742468E+07  0.742468E+07  0.989618E+07  0.989617E+07  0.742329E+07  0.742467E+07
  0.143384E-04  0.742468E+07  0.742468E+07  0.989594E+07  0.989593E+07  0.742328E+07  0.742467E+07
  0.148244E-04  0.742468E+07  0.742468E+07  0.989569E+07  0.989568E+07  0.742328E+07  0.742467E+07
  0.153268E-04  0.742468E+07  0.742468E+07  0.989542E+07  0.989541E+07  0.742327E+07  0.742467E+07
  0.158463E-04  0.742468E+07  0.742468E+07  0.989514E+07  0.989512E+07  0.742326E+07  0.742466E+07
  0.163835E-04  0.742468E+07  0.742468E+07  0.989483E+07  0.989481E+07  0.742326E+07  0.742466E+07
  0.169388E-04  0.742468E+07  0.742468E+07  0.989450E+07  0.989448E+07  0.742325E+07  0.742466E+07
  0.175129E-04  0.742468E+07  0.742468E+07  0.989415E+07  0.989413E+07  0.742324E+07  0.742466E+07
  0.181065E-04  0.742468E+07  0.742468E+07  0.989378E+07  0.989375E+07  0.742323E+07  0.742466E+07
  0.187202E-04  0.742467E+07  0.742467E+07  0.989337E+07  0.989335E+07  0.742322E+07  0.742466E+07
  0.193548E-04  0.742467E+07  0.742467E+07  0.989294E+07  0.989292E+07  0.742321E+07  0.742466E+07
