  0.106221E-04  0.660772E+07  0.660772E+07  0.880872E+07  0.880871E+07  0.660743E+07  0.660772E+07
  0.109822E-04  0.660772E+07  0.660772E+07  0.880861E+07  0.880860E+07  0.660743E+07  0.660772E+07
  0.113544E-04  0.660772E+07  0.660772E+07  0.880849E+07  0.880849E+07  0.660742E+07  0.660772E+07
  0.117393E-04  0.660772E+07  0.660772E+07  0.880837E+07  0.880836E+07  0.660742E+07  0.660771E+07
  0.121372E-04  0.660772E+07  0.660772E+07  0.880824E+07  0.880823E+07  0.660742E+07  0.660771E+07
  0.125486E-04  0.660772E+07  0.660772E+07  0.880809E+07  0.880808E+07  0.660741E+07  0.660771E+07
  0.129739E-04  0.660772E+07  0.660772E+07  0.880794E+07  0.880793E+07  0.660741E+07  0.660771E+07
  0.134136E-04  0.660772E+07  0.660772E+07  0.880778E+07  0.880777E+07  0.660740E+07  0.660771E+07
  0.138683E-04  0.660771E+07  0.660771E+07  0.880760E+07  0.880759E+07  0.660740E+07  0.660771E+07
  0.143384E-04  0.660771E+07  0.660771E+07  0.880742E+07  0.880741E+07  0.660739E+07  0.660771E+07
  0.148244E-04  0.660771E+07  0.660771E+07  0.880722E+07  0.880721E+07  0.660739E+07  0.660771E+07
  0.153268E-04  0.660771E+07  0.660771E+07  0.880701E+07  0.880699E+07  0.660738E+07  0.660771E+07
  0.158463E-04  0.660771E+07  0.660771E+07  0.880678E+07  0.880676E+07  0.660738E+07  0.660771E+07
  0.163835E-04  0.660771E+07  0.660771E+07  0.880654E+07  0.880652E+07  0.660737E+07  0.660771E+07
  0.169388E-04  0.660771E+07  0.660771E+07  0.880628E+07  0.880626E+07  0.660736E+07  0.660771E+07
  0.175129E-04  0.660771E+07  0.660771E+07  0.880600E+07  0.880598E+07  0.660736E+07  0.660770E+07
  0.181065E-04  0.660771E+07  0.660771E+07  0.880571E+07  0.880568E+07  0.660735E+07  0.660770E+07
  0.187202E-04  0.660771E+07  0.660771E+07  0.880539E+07  0.880537E+07  0.660734E+07  0.660770E+07
  0.193548E-04  0.660770E+07  0.660770E+07  0.880505E+07  0.880503E+07  0.660733E+07  0.660770E+07
  0.200108E-04  0.660770E+07  0.660770E+07  0.880469E+07  0.880466E+07  0.660732E+07  0.660770E+07
  0.206891E-04  0.660770E+07  0.660770E+07  0.880430E+07  0.880428E+07  0.660731E+07  0.660770E+07
  0.213903E-04  0.660770E+07  0.660770E+07  0.880389E+07  0.880386E+07  0.660730E+07  0.660770E+07
  0.221154E-04  0.660770E+07  0.660770E+07  0.880345E+07  0.880342E+07  0.660729E+07  0.660769E+07
  0.228650E-04  0.660770E+07  0.660770E+07  0.880298E+07  0.880294E+07  0.660728E+07  0.660769E+07
  0.236400E-04  0.660769E+07  0.660769E+07  0.880247E+07  0.880244E+07  0.660726E+07  0.660769E+07
  0.244412E-04  0.660769E+07  0.660769E+07  0.880193E+07  0.880189E+07  0.660725E+07  0.660769E+07
  0.252697E-04  0.660769E+07  0.660769E+07  0.880135E+07  0.880131E+07  0.660723E+07  0.660768E+07
  0.261262E-04  0.660769E+07  0.660769E+07  0.880074E+07  0.880069E+07  0.660722E+07  0.660768E+07
  0.270118E-04  0.660768E+07  0.660768E+07  0.880008E+07  0.880003E+07  0.660720E+07  0.660768E+07
  0.279273E-04  0.660768E+07  0.660768E+07  0.879937E+07  0.879932E+07  0.660718E+07  0.660768E+07
  0.288739E-04  0.660768E+07  0.660768E+07  0.879862E+07  0.879857E+07  0.660716E+07  0.660767E+07
  0.298526E-04  0.660767E+07  0.660767E+07  0.879782E+07  0.879776E+07  0.660714E+07  0.660767E+07
  0.308645E-04  0.660767E+07  0.660767E+07  0.879696E+07  0.879690E+07  0.660712E+07  0.660766E+07
  0.319106E-04  0.660767E+07  0.660767E+07  0.879604E+07  0.879597E+07  0.660709E+07  0.660766E+07
  0.329922E-04  0.660766E+07  0.660766E+07  0.879506E+07  0.879499E+07  0.660707E+07  0.660766E+07
  0.341105E-04  0.660766E+07  0.660766E+07  0.879400E+07  0.879393E+07  0.660704E+07  0.660765E+07
  0.352667E-04  0.660765E+07  0.660765E+07  0.879288E+07  0.879280E+07  0.660701E+07  0.660765E+07
  0.364621E-04  0.660765E+07  0.660765E+07  0.879168E+07  0.879160E+07  0.660698E+07  0.660764E+07
  0.376979E-04  0.660764E+07  0.660764E+07  0.879040E+07  0.879031E+07  0.660694E+07  0.660764E+07
  0.389757E-04  0.660764E+07  0.660764E+07  0.878903E+07  0.878893E+07  0.660691E+07  0.660763E+07
  0.402968E-04  0.660763E+07  0.660763E+07  0.878757E+07  0.878746E+07  0.660687E+07  0.660762E+07
  0.416627E-04  0.660763E+07  0.660763E+07  0.878600E+07  0.878589E+07  0.660683E+07  0.660762E+07
  0.430748E-04  0.660762E+07  0.660762E+07  0.878433E+07  0.878421E+07  0.660678E+07  0.660761E+07
  0.445349E-04  0.660761E+07  0.660761E+07  0.878254E+07  0.878241E+07  0.660673E+07  0.660760E+07
  0.460444E-04  0.660760E+07  0.660760E+07  0.878063E+07  0.878050E+07  0.660668E+07  0.660759E+07
  0.476050E-04  0.660760E+07  0.660760E+07  0.877859E+07  0.877844E+07  0.660663E+07  0.660758E+07
  0.492186E-04  0.660759E+07  0.660759E+07  0.877640E+07  0.877625E+07  0.660657E+07  0.660758E+07
  0.508869E-04  0.660758E+07  0.660758E+07  0.877407E+07  0.877391E+07  0.660651E+07  0.660756E+07
  0.526117E-04  0.660757E+07  0.660757E+07  0.877158E+07  0.877140E+07  0.660644E+07  0.660755E+07
  0.543950E-04  0.660756E+07  0.660756E+07  0.876892E+07  0.876873E+07  0.660637E+07  0.660754E+07
  0.562387E-04  0.660754E+07  0.660754E+07  0.876607E+07  0.876587E+07  0.660630E+07  0.660753E+07
  0.581449E-04  0.660753E+07  0.660753E+07  0.876303E+07  0.876282E+07  0.660621E+07  0.660752E+07
  0.601158E-04  0.660752E+07  0.660752E+07  0.875978E+07  0.875955E+07  0.660613E+07  0.660750E+07
  0.621534E-04  0.660750E+07  0.660750E+07  0.875630E+07  0.875606E+07  0.660604E+07  0.660749E+07
  0.642601E-04  0.660749E+07  0.660749E+07  0.875259E+07  0.875233E+07  0.660594E+07  0.660747E+07
  0.664382E-04  0.660747E+07  0.660747E+07  0.874863E+07  0.874835E+07  0.660583E+07  0.660745E+07
  0.686901E-04  0.660745E+07  0.660745E+07  0.874439E+07  0.874410E+07  0.660572E+07  0.660744E+07
  0.710184E-04  0.660744E+07  0.660744E+07  0.873987E+07  0.873955E+07  0.660560E+07  0.660742E+07
  0.734256E-04  0.660742E+07  0.660742E+07  0.873503E+07  0.873469E+07  0.660547E+07  0.660739E+07
  0.759143E-04  0.660739E+07  0.660739E+07  0.872986E+07  0.872950E+07  0.660533E+07  0.660737E+07
  0.784875E-04  0.660737E+07  0.660737E+07  0.872434E+07  0.872396E+07  0.660518E+07  0.660735E+07
  0.811478E-04  0.660735E+07  0.660735E+07  0.871845E+07  0.871803E+07  0.660503E+07  0.660732E+07
  0.838983E-04  0.660732E+07  0.660732E+07  0.871215E+07  0.871171E+07  0.660486E+07  0.660729E+07
  0.867421E-04  0.660729E+07  0.660729E+07  0.870542E+07  0.870495E+07  0.660468E+07  0.660726E+07
  0.896822E-04  0.660726E+07  0.660726E+07  0.869823E+07  0.869773E+07  0.660448E+07  0.660723E+07
  0.927220E-04  0.660723E+07  0.660723E+07  0.869056E+07  0.869002E+07  0.660428E+07  0.660720E+07
  0.958648E-04  0.660720E+07  0.660720E+07  0.868236E+07  0.868178E+07  0.660406E+07  0.660716E+07
  0.991141E-04  0.660716E+07  0.660716E+07  0.867360E+07  0.867299E+07  0.660382E+07  0.660712E+07
  0.102474E-03  0.660712E+07  0.660712E+07  0.866425E+07  0.866360E+07  0.660357E+07  0.660708E+07
  0.105947E-03  0.660708E+07  0.660708E+07  0.865427E+07  0.865357E+07  0.660330E+07  0.660704E+07
  0.109538E-03  0.660704E+07  0.660703E+07  0.864361E+07  0.864286E+07  0.660302E+07  0.660699E+07
  0.113251E-03  0.660699E+07  0.660699E+07  0.863222E+07  0.863143E+07  0.660271E+07  0.660694E+07
  0.117090E-03  0.660694E+07  0.660694E+07  0.862007E+07  0.861922E+07  0.660238E+07  0.660689E+07
  0.121058E-03  0.660688E+07  0.660688E+07  0.860710E+07  0.860619E+07  0.660203E+07  0.660683E+07
  0.125162E-03  0.660683E+07  0.660682E+07  0.859326E+07  0.859229E+07  0.660166E+07  0.660677E+07
  0.129404E-03  0.660676E+07  0.660676E+07  0.857848E+07  0.857745E+07  0.660126E+07  0.660670E+07
  0.133790E-03  0.660670E+07  0.660670E+07  0.856271E+07  0.856161E+07  0.660083E+07  0.660663E+07
  0.138325E-03  0.660663E+07  0.660662E+07  0.854589E+07  0.854471E+07  0.660038E+07  0.660656E+07
  0.143013E-03  0.660655E+07  0.660655E+07  0.852794E+07  0.852668E+07  0.659989E+07  0.660648E+07
  0.147861E-03  0.660647E+07  0.660647E+07  0.850879E+07  0.850745E+07  0.659937E+07  0.660639E+07
  0.152873E-03  0.660638E+07  0.660638E+07  0.848836E+07  0.848694E+07  0.659881E+07  0.660630E+07
  0.158054E-03  0.660629E+07  0.660629E+07  0.846658E+07  0.846506E+07  0.659821E+07  0.660620E+07
  0.163412E-03  0.660619E+07  0.660619E+07  0.844336E+07  0.844174E+07  0.659758E+07  0.660610E+07
  0.168950E-03  0.660609E+07  0.660608E+07  0.841860E+07  0.841687E+07  0.659690E+07  0.660599E+07
  0.174677E-03  0.660597E+07  0.660597E+07  0.839220E+07  0.839036E+07  0.659617E+07  0.660587E+07
  0.180598E-03  0.660585E+07  0.660585E+07  0.836408E+07  0.836212E+07  0.659539E+07  0.660574E+07
  0.186719E-03  0.660573E+07  0.660572E+07  0.833412E+07  0.833203E+07  0.659456E+07  0.660560E+07
  0.193048E-03  0.660559E+07  0.660558E+07  0.830220E+07  0.829997E+07  0.659368E+07  0.660546E+07
  0.199591E-03  0.660544E+07  0.660544E+07  0.826820E+07  0.826584E+07  0.659273E+07  0.660530E+07
  0.206357E-03  0.660528E+07  0.660528E+07  0.823201E+07  0.822950E+07  0.659172E+07  0.660514E+07
  0.213351E-03  0.660512E+07  0.660511E+07  0.819349E+07  0.819082E+07  0.659063E+07  0.660496E+07
  0.220583E-03  0.660494E+07  0.660493E+07  0.815250E+07  0.814966E+07  0.658948E+07  0.660477E+07
  0.228059E-03  0.660475E+07  0.660474E+07  0.810890E+07  0.810588E+07  0.658824E+07  0.660457E+07
  0.235789E-03  0.660454E+07  0.660454E+07  0.806254E+07  0.805933E+07  0.658693E+07  0.660435E+07
  0.243781E-03  0.660432E+07  0.660432E+07  0.801326E+07  0.800985E+07  0.658552E+07  0.660412E+07
  0.252044E-03  0.660409E+07  0.660408E+07  0.796090E+07  0.795728E+07  0.658401E+07  0.660387E+07
  0.260588E-03  0.660384E+07  0.660384E+07  0.790528E+07  0.790144E+07  0.658241E+07  0.660361E+07
  0.269420E-03  0.660358E+07  0.660357E+07  0.784623E+07  0.784216E+07  0.658069E+07  0.660333E+07
  0.278552E-03  0.660329E+07  0.660328E+07  0.778358E+07  0.777926E+07  0.657886E+07  0.660303E+07
  0.287994E-03  0.660299E+07  0.660298E+07  0.771713E+07  0.771256E+07  0.657690E+07  0.660270E+07
  0.297755E-03  0.660267E+07  0.660266E+07  0.764669E+07  0.764185E+07  0.657481E+07  0.660236E+07
  0.307848E-03  0.660232E+07  0.660231E+07  0.757207E+07  0.756696E+07  0.657258E+07  0.660200E+07
  0.318282E-03  0.660195E+07  0.660194E+07  0.749307E+07  0.748767E+07  0.657020E+07  0.660160E+07
  0.329071E-03  0.660156E+07  0.660154E+07  0.740949E+07  0.740378E+07  0.656766E+07  0.660119E+07
  0.340224E-03  0.660114E+07  0.660112E+07  0.732113E+07  0.731510E+07  0.656494E+07  0.660074E+07
  0.351756E-03  0.660069E+07  0.660067E+07  0.722779E+07  0.722143E+07  0.656204E+07  0.660026E+07
  0.363679E-03  0.660021E+07  0.660019E+07  0.712926E+07  0.712256E+07  0.655895E+07  0.659976E+07
  0.376006E-03  0.659970E+07  0.659968E+07  0.702535E+07  0.701831E+07  0.655565E+07  0.659922E+07
  0.388751E-03  0.659915E+07  0.659913E+07  0.691588E+07  0.690848E+07  0.655213E+07  0.659864E+07
  0.401928E-03  0.659857E+07  0.659855E+07  0.680067E+07  0.679289E+07  0.654838E+07  0.659802E+07
  0.415551E-03  0.659795E+07  0.659793E+07  0.667954E+07  0.667139E+07  0.654437E+07  0.659736E+07
  0.429636E-03  0.659728E+07  0.659726E+07  0.655235E+07  0.654381E+07  0.654009E+07  0.659666E+07
  0.444199E-03  0.659658E+07  0.659655E+07  0.641896E+07  0.641003E+07  0.653554E+07  0.659591E+07
  0.459255E-03  0.659582E+07  0.659580E+07  0.627927E+07  0.626994E+07  0.653068E+07  0.659511E+07
  0.474821E-03  0.659502E+07  0.659499E+07  0.613318E+07  0.612346E+07  0.652549E+07  0.659426E+07
  0.490915E-03  0.659416E+07  0.659413E+07  0.598066E+07  0.597054E+07  0.651997E+07  0.659335E+07
  0.507555E-03  0.659325E+07  0.659322E+07  0.582168E+07  0.581117E+07  0.651408E+07  0.659238E+07
  0.524759E-03  0.659227E+07  0.659224E+07  0.565628E+07  0.564538E+07  0.650781E+07  0.659135E+07
  0.542546E-03  0.659123E+07  0.659120E+07  0.548454E+07  0.547326E+07  0.650113E+07  0.659025E+07
  0.560935E-03  0.659013E+07  0.659009E+07  0.530659E+07  0.529494E+07  0.649402E+07  0.658908E+07
  0.579948E-03  0.658895E+07  0.658891E+07  0.512264E+07  0.511064E+07  0.648644E+07  0.658783E+07
  0.599606E-03  0.658770E+07  0.658766E+07  0.493295E+07  0.492061E+07  0.647838E+07  0.658651E+07
  0.619929E-03  0.658636E+07  0.658632E+07  0.473787E+07  0.472522E+07  0.646980E+07  0.658509E+07
  0.640942E-03  0.658494E+07  0.658490E+07  0.453782E+07  0.452489E+07  0.646067E+07  0.658359E+07
  0.662667E-03  0.658343E+07  0.658338E+07  0.433332E+07  0.432014E+07  0.645096E+07  0.658199E+07
  0.685128E-03  0.658182E+07  0.658177E+07  0.412498E+07  0.411158E+07  0.644064E+07  0.658028E+07
  0.708350E-03  0.658011E+07  0.658006E+07  0.391351E+07  0.389992E+07  0.642967E+07  0.657847E+07
  0.732360E-03  0.657830E+07  0.657824E+07  0.369971E+07  0.368598E+07  0.641802E+07  0.657655E+07
  0.757184E-03  0.657636E+07  0.657630E+07  0.348450E+07  0.347066E+07  0.640565E+07  0.657450E+07
  0.782848E-03  0.657431E+07  0.657424E+07  0.326888E+07  0.325498E+07  0.639252E+07  0.657233E+07
  0.809383E-03  0.657213E+07  0.657206E+07  0.305396E+07  0.304005E+07  0.637859E+07  0.657002E+07
  0.836817E-03  0.656982E+07  0.656974E+07  0.284095E+07  0.282705E+07  0.636381E+07  0.656757E+07
  0.865181E-03  0.656736E+07  0.656728E+07  0.263111E+07  0.261728E+07  0.634816E+07  0.656497E+07
  0.894507E-03  0.656475E+07  0.656466E+07  0.242580E+07  0.241205E+07  0.633157E+07  0.656221E+07
  0.924826E-03  0.656199E+07  0.656189E+07  0.222638E+07  0.221274E+07  0.631401E+07  0.655928E+07
  0.956173E-03  0.655906E+07  0.655896E+07  0.203427E+07  0.202075E+07  0.629544E+07  0.655618E+07
  0.988582E-03  0.655596E+07  0.655585E+07  0.185084E+07  0.183746E+07  0.627580E+07  0.655290E+07
  0.102209E-02  0.655267E+07  0.655255E+07  0.167745E+07  0.166418E+07  0.625506E+07  0.654942E+07
  0.105673E-02  0.654919E+07  0.654907E+07  0.151534E+07  0.150215E+07  0.623316E+07  0.654574E+07
  0.109255E-02  0.654551E+07  0.654538E+07  0.136563E+07  0.135247E+07  0.621005E+07  0.654185E+07
  0.112958E-02  0.654162E+07  0.654147E+07  0.122926E+07  0.121607E+07  0.618571E+07  0.653773E+07
  0.116787E-02  0.653750E+07  0.653735E+07  0.110692E+07  0.109362E+07  0.616007E+07  0.653338E+07
