    0.10622E-04    0.15348E+02
    0.10982E-04    0.15869E+02
    0.11354E-04    0.16406E+02
    0.11739E-04    0.16962E+02
    0.12137E-04    0.17537E+02
    0.12549E-04    0.18132E+02
    0.12974E-04    0.18746E+02
    0.13414E-04    0.19382E+02
    0.13868E-04    0.20039E+02
    0.14338E-04    0.20718E+02
    0.14824E-04    0.21420E+02
    0.15327E-04    0.22146E+02
    0.15846E-04    0.22897E+02
    0.16383E-04    0.23673E+02
    0.16939E-04    0.24475E+02
    0.17513E-04    0.25305E+02
    0.18107E-04    0.26163E+02
    0.18720E-04    0.27049E+02
    0.19355E-04    0.27966E+02
    0.20011E-04    0.28914E+02
    0.20689E-04    0.29894E+02
    0.21390E-04    0.30907E+02
    0.22115E-04    0.31955E+02
    0.22865E-04    0.33038E+02
    0.23640E-04    0.34158E+02
    0.24441E-04    0.35316E+02
    0.25270E-04    0.36513E+02
    0.26126E-04    0.37750E+02
    0.27012E-04    0.39030E+02
    0.27927E-04    0.40353E+02
    0.28874E-04    0.41720E+02
    0.29853E-04    0.43134E+02
    0.30864E-04    0.44596E+02
    0.31911E-04    0.46108E+02
    0.32992E-04    0.47671E+02
    0.34111E-04    0.49286E+02
    0.35267E-04    0.50957E+02
    0.36462E-04    0.52684E+02
    0.37698E-04    0.54470E+02
    0.38976E-04    0.56316E+02
    0.40297E-04    0.58224E+02
    0.41663E-04    0.60198E+02
    0.43075E-04    0.62238E+02
    0.44535E-04    0.64348E+02
    0.46044E-04    0.66528E+02
    0.47605E-04    0.68783E+02
    0.49219E-04    0.71114E+02
    0.50887E-04    0.73525E+02
    0.52612E-04    0.76016E+02
    0.54395E-04    0.78593E+02
    0.56239E-04    0.81256E+02
    0.58145E-04    0.84010E+02
    0.60116E-04    0.86857E+02
    0.62153E-04    0.89801E+02
    0.64260E-04    0.92844E+02
    0.66438E-04    0.95990E+02
    0.68690E-04    0.99243E+02
    0.71018E-04    0.10261E+03
    0.73426E-04    0.10608E+03
    0.75914E-04    0.10968E+03
    0.78487E-04    0.11340E+03
    0.81148E-04    0.11724E+03
    0.83898E-04    0.12121E+03
    0.86742E-04    0.12532E+03
    0.89682E-04    0.12956E+03
    0.92722E-04    0.13395E+03
    0.95865E-04    0.13849E+03
    0.99114E-04    0.14319E+03
    0.10247E-03    0.14804E+03
    0.10595E-03    0.15305E+03
    0.10954E-03    0.15824E+03
    0.11325E-03    0.16360E+03
    0.11709E-03    0.16914E+03
    0.12106E-03    0.17487E+03
    0.12516E-03    0.18079E+03
    0.12940E-03    0.18692E+03
    0.13379E-03    0.19325E+03
    0.13832E-03    0.19979E+03
    0.14301E-03    0.20656E+03
    0.14786E-03    0.21356E+03
    0.15287E-03    0.22079E+03
    0.15805E-03    0.22826E+03
    0.16341E-03    0.23599E+03
    0.16895E-03    0.24398E+03
    0.17468E-03    0.25224E+03
    0.18060E-03    0.26078E+03
    0.18672E-03    0.26961E+03
    0.19305E-03    0.27873E+03
    0.19959E-03    0.28817E+03
    0.20636E-03    0.29792E+03
    0.21335E-03    0.30800E+03
    0.22058E-03    0.31842E+03
    0.22806E-03    0.32919E+03
    0.23579E-03    0.34032E+03
    0.24378E-03    0.35183E+03
    0.25204E-03    0.36372E+03
    0.26059E-03    0.37602E+03
    0.26942E-03    0.38873E+03
    0.27855E-03    0.40186E+03
    0.28799E-03    0.41544E+03
    0.29776E-03    0.42947E+03
    0.30785E-03    0.44398E+03
    0.31828E-03    0.45897E+03
    0.32907E-03    0.47446E+03
    0.34022E-03    0.49047E+03
    0.35176E-03    0.50701E+03
    0.36368E-03    0.52411E+03
    0.37601E-03    0.54178E+03
    0.38875E-03    0.56004E+03
    0.40193E-03    0.57890E+03
    0.41555E-03    0.59839E+03
    0.42964E-03    0.61853E+03
    0.44420E-03    0.63934E+03
    0.45925E-03    0.66084E+03
    0.47482E-03    0.68305E+03
    0.49092E-03    0.70599E+03
    0.50756E-03    0.72969E+03
    0.52476E-03    0.75417E+03
    0.54255E-03    0.77946E+03
    0.56094E-03    0.80557E+03
    0.57995E-03    0.83254E+03
    0.59961E-03    0.86039E+03
    0.61993E-03    0.88914E+03
    0.64094E-03    0.91883E+03
    0.66267E-03    0.94949E+03
    0.68513E-03    0.98113E+03
    0.70835E-03    0.10138E+04
    0.73236E-03    0.10475E+04
    0.75718E-03    0.10823E+04
    0.78285E-03    0.11182E+04
    0.80938E-03    0.11553E+04
    0.83682E-03    0.11935E+04
    0.86518E-03    0.12329E+04
    0.89451E-03    0.12736E+04
    0.92483E-03    0.13156E+04
    0.95617E-03    0.13588E+04
    0.98858E-03    0.14034E+04
    0.10221E-02    0.14494E+04
    0.10567E-02    0.14968E+04
    0.10926E-02    0.15456E+04
    0.11296E-02    0.15960E+04
    0.11679E-02    0.16478E+04
    0.12075E-02    0.17012E+04
    0.12484E-02    0.17562E+04
    0.12907E-02    0.18129E+04
    0.13344E-02    0.18711E+04
    0.13797E-02    0.19311E+04
    0.14264E-02    0.19929E+04
    0.14748E-02    0.20564E+04
    0.15248E-02    0.21217E+04
    0.15765E-02    0.21888E+04
    0.16299E-02    0.22578E+04
    0.16851E-02    0.23288E+04
    0.17423E-02    0.24016E+04
    0.18013E-02    0.24764E+04
    0.18624E-02    0.25532E+04
    0.19255E-02    0.26321E+04
    0.19908E-02    0.27130E+04
    0.20582E-02    0.27959E+04
    0.21280E-02    0.28810E+04
    0.22001E-02    0.29682E+04
    0.22747E-02    0.30575E+04
    0.23518E-02    0.31489E+04
    0.24315E-02    0.32426E+04
    0.25139E-02    0.33384E+04
    0.25991E-02    0.34363E+04
    0.26872E-02    0.35365E+04
    0.27783E-02    0.36389E+04
    0.28725E-02    0.37435E+04
    0.29699E-02    0.38502E+04
    0.30705E-02    0.39592E+04
    0.31746E-02    0.40703E+04
    0.32822E-02    0.41835E+04
    0.33935E-02    0.42989E+04
    0.35085E-02    0.44163E+04
    0.36274E-02    0.45359E+04
    0.37504E-02    0.46574E+04
    0.38775E-02    0.47809E+04
    0.40089E-02    0.49064E+04
    0.41448E-02    0.50337E+04
    0.42853E-02    0.51628E+04
    0.44305E-02    0.52936E+04
    0.45807E-02    0.54260E+04
    0.47360E-02    0.55599E+04
    0.48965E-02    0.56953E+04
    0.50624E-02    0.58320E+04
    0.52340E-02    0.59699E+04
    0.54114E-02    0.61088E+04
    0.55949E-02    0.62487E+04
    0.57845E-02    0.63893E+04
    0.59806E-02    0.65305E+04
    0.61833E-02    0.66720E+04
    0.63929E-02    0.68138E+04
    0.66096E-02    0.69556E+04
    0.68336E-02    0.70972E+04
    0.70652E-02    0.72383E+04
    0.73047E-02    0.73787E+04
    0.75523E-02    0.75181E+04
    0.78083E-02    0.76563E+04
    0.80729E-02    0.77930E+04
    0.83466E-02    0.79278E+04
    0.86295E-02    0.80604E+04
    0.89220E-02    0.81905E+04
    0.92244E-02    0.83177E+04
    0.95370E-02    0.84416E+04
    0.98603E-02    0.85619E+04
    0.10195E-01    0.86781E+04
    0.10540E-01    0.87898E+04
    0.10897E-01    0.88965E+04
    0.11267E-01    0.89979E+04
    0.11649E-01    0.90934E+04
    0.12043E-01    0.91825E+04
    0.12452E-01    0.92648E+04
    0.12874E-01    0.93398E+04
    0.13310E-01    0.94069E+04
    0.13761E-01    0.94656E+04
    0.14228E-01    0.95154E+04
    0.14710E-01    0.95559E+04
    0.15208E-01    0.95864E+04
    0.15724E-01    0.96065E+04
    0.16257E-01    0.96158E+04
    0.16808E-01    0.96137E+04
    0.17378E-01    0.95999E+04
    0.17967E-01    0.95740E+04
    0.18576E-01    0.95356E+04
    0.19205E-01    0.94844E+04
    0.19856E-01    0.94203E+04
    0.20529E-01    0.93431E+04
    0.21225E-01    0.92527E+04
    0.21945E-01    0.91493E+04
    0.22688E-01    0.90328E+04
    0.23457E-01    0.89036E+04
    0.24252E-01    0.87621E+04
    0.25074E-01    0.86087E+04
    0.25924E-01    0.84442E+04
    0.26803E-01    0.82692E+04
    0.27712E-01    0.80848E+04
    0.28651E-01    0.78920E+04
    0.29622E-01    0.76920E+04
    0.30626E-01    0.74862E+04
    0.31664E-01    0.72760E+04
    0.32737E-01    0.70631E+04
    0.33847E-01    0.69143E+04
    0.34994E-01    0.67032E+04
    0.36180E-01    0.64943E+04
    0.37407E-01    0.62853E+04
    0.38675E-01    0.60797E+04
    0.39985E-01    0.58811E+04
    0.41341E-01    0.56913E+04
    0.42742E-01    0.55117E+04
    0.44191E-01    0.53026E+04
    0.45689E-01    0.51453E+04
    0.47237E-01    0.50002E+04
    0.48838E-01    0.48670E+04
    0.50494E-01    0.47448E+04
    0.52205E-01    0.46326E+04
    0.53975E-01    0.45528E+04
    0.55804E-01    0.44559E+04
    0.57696E-01    0.43636E+04
    0.59651E-01    0.42737E+04
    0.61673E-01    0.41836E+04
    0.63764E-01    0.40738E+04
    0.65925E-01    0.39749E+04
    0.68159E-01    0.38674E+04
    0.70470E-01    0.37487E+04
    0.72858E-01    0.36218E+04
    0.75328E-01    0.34774E+04
    0.77881E-01    0.33209E+04
    0.80521E-01    0.31548E+04
    0.83250E-01    0.29827E+04
    0.86072E-01    0.28088E+04
    0.88989E-01    0.26376E+04
    0.92006E-01    0.24736E+04
    0.95124E-01    0.23216E+04
    0.98348E-01    0.21858E+04
    0.10168E+00    0.20696E+04
    0.10513E+00    0.19743E+04
    0.10869E+00    0.18988E+04
    0.11238E+00    0.18390E+04
    0.11618E+00    0.17888E+04
    0.12012E+00    0.17416E+04
    0.12419E+00    0.16913E+04
    0.12840E+00    0.16329E+04
    0.13276E+00    0.15625E+04
    0.13726E+00    0.14789E+04
    0.14191E+00    0.13842E+04
    0.14672E+00    0.12848E+04
    0.15169E+00    0.11885E+04
    0.15683E+00    0.11027E+04
    0.16215E+00    0.10316E+04
    0.16765E+00    0.97653E+03
    0.17333E+00    0.93573E+03
    0.17920E+00    0.90397E+03
    0.18528E+00    0.87369E+03
    0.19156E+00    0.83767E+03
    0.19805E+00    0.79221E+03
    0.20476E+00    0.73866E+03
    0.21170E+00    0.68261E+03
    0.21888E+00    0.63096E+03
    0.22630E+00    0.58859E+03
    0.23397E+00    0.55670E+03
    0.24190E+00    0.53213E+03
    0.25010E+00    0.50889E+03
    0.25857E+00    0.48222E+03
    0.26734E+00    0.45080E+03
    0.27640E+00    0.41747E+03
    0.28577E+00    0.38733E+03
    0.29546E+00    0.36304E+03
    0.30547E+00    0.34361E+03
    0.31582E+00    0.32554E+03
    0.32653E+00    0.30586E+03
    0.33760E+00    0.28468E+03
    0.34904E+00    0.26451E+03
    0.36087E+00    0.24737E+03
    0.37310E+00    0.23279E+03
    0.38575E+00    0.21871E+03
    0.39882E+00    0.20416E+03
    0.41234E+00    0.18998E+03
    0.42632E+00    0.17736E+03
    0.44077E+00    0.16615E+03
    0.45571E+00    0.15535E+03
    0.47115E+00    0.14474E+03
    0.48712E+00    0.13487E+03
    0.50363E+00    0.12594E+03
    0.52070E+00    0.11753E+03
    0.53835E+00    0.10946E+03
    0.55660E+00    0.10196E+03
    0.57547E+00    0.95032E+02
    0.59497E+00    0.88501E+02
    0.61514E+00    0.82361E+02
    0.63599E+00    0.76663E+02
    0.65755E+00    0.71335E+02
    0.67984E+00    0.66342E+02
    0.70288E+00    0.61693E+02
    0.72670E+00    0.57353E+02
    0.75133E+00    0.53300E+02
    0.77680E+00    0.49523E+02
    0.80313E+00    0.45999E+02
    0.83035E+00    0.42715E+02
    0.85850E+00    0.39656E+02
    0.88760E+00    0.36806E+02
    0.91768E+00    0.34153E+02
    0.94879E+00    0.31684E+02
    0.98094E+00    0.29386E+02
    0.10142E+01    0.27248E+02
    0.10486E+01    0.25260E+02
    0.10841E+01    0.23411E+02
    0.11209E+01    0.21692E+02
    0.11588E+01    0.20095E+02
    0.11981E+01    0.18612E+02
    0.12387E+01    0.17234E+02
    0.12807E+01    0.15955E+02
    0.13241E+01    0.14768E+02
    0.13690E+01    0.13667E+02
    0.14154E+01    0.12645E+02
    0.14634E+01    0.11697E+02
    0.15130E+01    0.10817E+02
    0.15643E+01    0.10002E+02
    0.16173E+01    0.92469E+01
    0.16721E+01    0.85470E+01
    0.17288E+01    0.78986E+01
    0.17874E+01    0.72981E+01
    0.18480E+01    0.67420E+01
    0.19106E+01    0.62271E+01
    0.19754E+01    0.57505E+01
    0.20423E+01    0.53094E+01
    0.21116E+01    0.49014E+01
    0.21831E+01    0.45239E+01
    0.22571E+01    0.41749E+01
    0.23336E+01    0.38521E+01
    0.24127E+01    0.35537E+01
    0.24945E+01    0.32779E+01
    0.25791E+01    0.30230E+01
    0.26665E+01    0.27875E+01
    0.27569E+01    0.25700E+01
    0.28503E+01    0.23691E+01
    0.29469E+01    0.21836E+01
    0.30468E+01    0.20123E+01
    0.31501E+01    0.18541E+01
    0.32569E+01    0.17082E+01
    0.33672E+01    0.15735E+01
    0.34814E+01    0.14492E+01
    0.35994E+01    0.13346E+01
    0.37214E+01    0.12289E+01
    0.38475E+01    0.11314E+01
    0.39779E+01    0.10414E+01
    0.41128E+01    0.95856E+00
    0.42522E+01    0.88216E+00
    0.43963E+01    0.81174E+00
    0.45453E+01    0.74685E+00
    0.46994E+01    0.68706E+00
    0.48587E+01    0.63198E+00
    0.50233E+01    0.58125E+00
    0.51936E+01    0.53453E+00
    0.53696E+01    0.49150E+00
    0.55516E+01    0.45188E+00
