  0.106221E-04  0.139148E+08  0.139148E+08  0.185458E+08  0.185458E+08  0.139068E+08  0.139147E+08
  0.109822E-04  0.139148E+08  0.139148E+08  0.185453E+08  0.185453E+08  0.139068E+08  0.139147E+08
  0.113544E-04  0.139148E+08  0.139148E+08  0.185448E+08  0.185448E+08  0.139068E+08  0.139147E+08
  0.117393E-04  0.139148E+08  0.139148E+08  0.185442E+08  0.185442E+08  0.139068E+08  0.139147E+08
  0.121372E-04  0.139148E+08  0.139148E+08  0.185436E+08  0.185436E+08  0.139068E+08  0.139147E+08
  0.125486E-04  0.139148E+08  0.139148E+08  0.185430E+08  0.185429E+08  0.139068E+08  0.139147E+08
  0.129739E-04  0.139148E+08  0.139148E+08  0.185422E+08  0.185422E+08  0.139068E+08  0.139147E+08
  0.134136E-04  0.139148E+08  0.139148E+08  0.185415E+08  0.185415E+08  0.139068E+08  0.139147E+08
  0.138683E-04  0.139148E+08  0.139148E+08  0.185407E+08  0.185407E+08  0.139068E+08  0.139147E+08
  0.143384E-04  0.139148E+08  0.139148E+08  0.185398E+08  0.185398E+08  0.139068E+08  0.139147E+08
  0.148244E-04  0.139148E+08  0.139148E+08  0.185389E+08  0.185389E+08  0.139068E+08  0.139147E+08
  0.153268E-04  0.139148E+08  0.139148E+08  0.185379E+08  0.185379E+08  0.139068E+08  0.139147E+08
  0.158463E-04  0.139148E+08  0.139148E+08  0.185369E+08  0.185369E+08  0.139067E+08  0.139147E+08
  0.163835E-04  0.139148E+08  0.139148E+08  0.185358E+08  0.185357E+08  0.139067E+08  0.139147E+08
  0.169388E-04  0.139148E+08  0.139148E+08  0.185346E+08  0.185345E+08  0.139067E+08  0.139147E+08
  0.175129E-04  0.139148E+08  0.139148E+08  0.185333E+08  0.185333E+08  0.139067E+08  0.139147E+08
  0.181065E-04  0.139148E+08  0.139148E+08  0.185319E+08  0.185319E+08  0.139067E+08  0.139147E+08
  0.187202E-04  0.139148E+08  0.139148E+08  0.185305E+08  0.185304E+08  0.139067E+08  0.139147E+08
  0.193548E-04  0.139148E+08  0.139148E+08  0.185289E+08  0.185289E+08  0.139067E+08  0.139147E+08
  0.200108E-04  0.139148E+08  0.139148E+08  0.185272E+08  0.185272E+08  0.139067E+08  0.139147E+08
  0.206891E-04  0.139148E+08  0.139148E+08  0.185255E+08  0.185254E+08  0.139066E+08  0.139147E+08
  0.213903E-04  0.139148E+08  0.139148E+08  0.185236E+08  0.185235E+08  0.139066E+08  0.139147E+08
  0.221154E-04  0.139148E+08  0.139148E+08  0.185215E+08  0.185215E+08  0.139066E+08  0.139147E+08
  0.228650E-04  0.139148E+08  0.139148E+08  0.185193E+08  0.185193E+08  0.139066E+08  0.139147E+08
  0.236400E-04  0.139148E+08  0.139148E+08  0.185170E+08  0.185169E+08  0.139066E+08  0.139147E+08
  0.244412E-04  0.139148E+08  0.139148E+08  0.185145E+08  0.185144E+08  0.139065E+08  0.139147E+08
  0.252697E-04  0.139148E+08  0.139148E+08  0.185119E+08  0.185118E+08  0.139065E+08  0.139147E+08
  0.261262E-04  0.139148E+08  0.139148E+08  0.185090E+08  0.185089E+08  0.139065E+08  0.139147E+08
  0.270118E-04  0.139147E+08  0.139147E+08  0.185060E+08  0.185059E+08  0.139065E+08  0.139147E+08
  0.279273E-04  0.139147E+08  0.139147E+08  0.185028E+08  0.185026E+08  0.139064E+08  0.139146E+08
  0.288739E-04  0.139147E+08  0.139147E+08  0.184993E+08  0.184992E+08  0.139064E+08  0.139146E+08
  0.298526E-04  0.139147E+08  0.139147E+08  0.184956E+08  0.184955E+08  0.139064E+08  0.139146E+08
  0.308645E-04  0.139147E+08  0.139147E+08  0.184916E+08  0.184915E+08  0.139063E+08  0.139146E+08
  0.319106E-04  0.139147E+08  0.139147E+08  0.184874E+08  0.184872E+08  0.139063E+08  0.139146E+08
  0.329922E-04  0.139147E+08  0.139147E+08  0.184829E+08  0.184827E+08  0.139063E+08  0.139146E+08
  0.341105E-04  0.139147E+08  0.139147E+08  0.184780E+08  0.184779E+08  0.139062E+08  0.139146E+08
  0.352667E-04  0.139147E+08  0.139147E+08  0.184729E+08  0.184727E+08  0.139062E+08  0.139146E+08
  0.364621E-04  0.139147E+08  0.139147E+08  0.184673E+08  0.184671E+08  0.139061E+08  0.139146E+08
  0.376979E-04  0.139146E+08  0.139146E+08  0.184614E+08  0.184612E+08  0.139061E+08  0.139146E+08
  0.389757E-04  0.139146E+08  0.139146E+08  0.184551E+08  0.184549E+08  0.139060E+08  0.139145E+08
  0.402968E-04  0.139146E+08  0.139146E+08  0.184484E+08  0.184482E+08  0.139059E+08  0.139145E+08
  0.416627E-04  0.139146E+08  0.139146E+08  0.184412E+08  0.184409E+08  0.139059E+08  0.139145E+08
  0.430748E-04  0.139146E+08  0.139146E+08  0.184335E+08  0.184332E+08  0.139058E+08  0.139145E+08
  0.445349E-04  0.139146E+08  0.139146E+08  0.184253E+08  0.184250E+08  0.139057E+08  0.139145E+08
