    0.10622E-04    0.25765E+02
    0.10982E-04    0.26638E+02
    0.11354E-04    0.27541E+02
    0.11739E-04    0.28474E+02
    0.12137E-04    0.29440E+02
    0.12549E-04    0.30437E+02
    0.12974E-04    0.31469E+02
    0.13414E-04    0.32536E+02
    0.13868E-04    0.33639E+02
    0.14338E-04    0.34779E+02
    0.14824E-04    0.35958E+02
    0.15327E-04    0.37176E+02
    0.15846E-04    0.38436E+02
    0.16383E-04    0.39739E+02
    0.16939E-04    0.41086E+02
    0.17513E-04    0.42479E+02
    0.18107E-04    0.43919E+02
    0.18720E-04    0.45407E+02
    0.19355E-04    0.46946E+02
    0.20011E-04    0.48537E+02
    0.20689E-04    0.50183E+02
    0.21390E-04    0.51884E+02
    0.22115E-04    0.53642E+02
    0.22865E-04    0.55460E+02
    0.23640E-04    0.57340E+02
    0.24441E-04    0.59284E+02
    0.25270E-04    0.61293E+02
    0.26126E-04    0.63370E+02
    0.27012E-04    0.65518E+02
    0.27927E-04    0.67739E+02
    0.28874E-04    0.70035E+02
    0.29853E-04    0.72409E+02
    0.30864E-04    0.74863E+02
    0.31911E-04    0.77400E+02
    0.32992E-04    0.80024E+02
    0.34111E-04    0.82736E+02
    0.35267E-04    0.85540E+02
    0.36462E-04    0.88439E+02
    0.37698E-04    0.91437E+02
    0.38976E-04    0.94536E+02
    0.40297E-04    0.97740E+02
    0.41663E-04    0.10105E+03
    0.43075E-04    0.10448E+03
    0.44535E-04    0.10802E+03
    0.46044E-04    0.11168E+03
    0.47605E-04    0.11546E+03
    0.49219E-04    0.11938E+03
    0.50887E-04    0.12342E+03
    0.52612E-04    0.12761E+03
    0.54395E-04    0.13193E+03
    0.56239E-04    0.13640E+03
    0.58145E-04    0.14103E+03
    0.60116E-04    0.14580E+03
    0.62153E-04    0.15075E+03
    0.64260E-04    0.15585E+03
    0.66438E-04    0.16114E+03
    0.68690E-04    0.16660E+03
    0.71018E-04    0.17224E+03
    0.73426E-04    0.17808E+03
    0.75914E-04    0.18411E+03
    0.78487E-04    0.19035E+03
    0.81148E-04    0.19680E+03
    0.83898E-04    0.20347E+03
    0.86742E-04    0.21037E+03
    0.89682E-04    0.21749E+03
    0.92722E-04    0.22486E+03
    0.95865E-04    0.23248E+03
    0.99114E-04    0.24036E+03
    0.10247E-03    0.24850E+03
    0.10595E-03    0.25692E+03
    0.10954E-03    0.26563E+03
    0.11325E-03    0.27463E+03
    0.11709E-03    0.28393E+03
    0.12106E-03    0.29355E+03
    0.12516E-03    0.30349E+03
    0.12940E-03    0.31377E+03
    0.13379E-03    0.32440E+03
    0.13832E-03    0.33538E+03
    0.14301E-03    0.34674E+03
    0.14786E-03    0.35848E+03
    0.15287E-03    0.37062E+03
    0.15805E-03    0.38317E+03
    0.16341E-03    0.39615E+03
    0.16895E-03    0.40956E+03
    0.17468E-03    0.42342E+03
    0.18060E-03    0.43775E+03
    0.18672E-03    0.45257E+03
    0.19305E-03    0.46789E+03
    0.19959E-03    0.48372E+03
    0.20636E-03    0.50009E+03
    0.21335E-03    0.51701E+03
    0.22058E-03    0.53450E+03
    0.22806E-03    0.55257E+03
    0.23579E-03    0.57126E+03
    0.24378E-03    0.59058E+03
    0.25204E-03    0.61054E+03
    0.26059E-03    0.63118E+03
    0.26942E-03    0.65251E+03
    0.27855E-03    0.67456E+03
    0.28799E-03    0.69735E+03
    0.29776E-03    0.72090E+03
    0.30785E-03    0.74524E+03
    0.31828E-03    0.77040E+03
    0.32907E-03    0.79640E+03
    0.34022E-03    0.82327E+03
    0.35176E-03    0.85103E+03
    0.36368E-03    0.87973E+03
    0.37601E-03    0.90938E+03
    0.38875E-03    0.94002E+03
    0.40193E-03    0.97168E+03
    0.41555E-03    0.10044E+04
    0.42964E-03    0.10382E+04
    0.44420E-03    0.10731E+04
    0.45925E-03    0.11092E+04
    0.47482E-03    0.11464E+04
    0.49092E-03    0.11849E+04
    0.50756E-03    0.12247E+04
    0.52476E-03    0.12658E+04
    0.54255E-03    0.13082E+04
    0.56094E-03    0.13520E+04
    0.57995E-03    0.13973E+04
    0.59961E-03    0.14440E+04
    0.61993E-03    0.14923E+04
    0.64094E-03    0.15421E+04
    0.66267E-03    0.15935E+04
    0.68513E-03    0.16466E+04
    0.70835E-03    0.17014E+04
    0.73236E-03    0.17580E+04
    0.75718E-03    0.18163E+04
    0.78285E-03    0.18766E+04
    0.80938E-03    0.19387E+04
    0.83682E-03    0.20029E+04
    0.86518E-03    0.20690E+04
    0.89451E-03    0.21373E+04
    0.92483E-03    0.22077E+04
    0.95617E-03    0.22802E+04
    0.98858E-03    0.23551E+04
    0.10221E-02    0.24322E+04
    0.10567E-02    0.25117E+04
    0.10926E-02    0.25937E+04
    0.11296E-02    0.26781E+04
    0.11679E-02    0.27651E+04
    0.12075E-02    0.28547E+04
    0.12484E-02    0.29470E+04
    0.12907E-02    0.30420E+04
    0.13344E-02    0.31398E+04
    0.13797E-02    0.32404E+04
    0.14264E-02    0.33440E+04
    0.14748E-02    0.34505E+04
    0.15248E-02    0.35600E+04
    0.15765E-02    0.36727E+04
    0.16299E-02    0.37885E+04
    0.16851E-02    0.39074E+04
    0.17423E-02    0.40297E+04
    0.18013E-02    0.41552E+04
    0.18624E-02    0.42840E+04
    0.19255E-02    0.44163E+04
    0.19908E-02    0.45520E+04
    0.20582E-02    0.46911E+04
    0.21280E-02    0.48338E+04
    0.22001E-02    0.49800E+04
    0.22747E-02    0.51298E+04
    0.23518E-02    0.52833E+04
    0.24315E-02    0.54403E+04
    0.25139E-02    0.56010E+04
    0.25991E-02    0.57653E+04
    0.26872E-02    0.59334E+04
    0.27783E-02    0.61051E+04
    0.28725E-02    0.62804E+04
    0.29699E-02    0.64595E+04
    0.30705E-02    0.66422E+04
    0.31746E-02    0.68285E+04
    0.32822E-02    0.70184E+04
    0.33935E-02    0.72119E+04
    0.35085E-02    0.74088E+04
    0.36274E-02    0.76093E+04
    0.37504E-02    0.78131E+04
    0.38775E-02    0.80202E+04
    0.40089E-02    0.82305E+04
    0.41448E-02    0.84439E+04
    0.42853E-02    0.86603E+04
    0.44305E-02    0.88796E+04
    0.45807E-02    0.91016E+04
    0.47360E-02    0.93262E+04
    0.48965E-02    0.95531E+04
    0.50624E-02    0.97822E+04
    0.52340E-02    0.10013E+05
    0.54114E-02    0.10246E+05
    0.55949E-02    0.10480E+05
    0.57845E-02    0.10716E+05
    0.59806E-02    0.10953E+05
    0.61833E-02    0.11190E+05
    0.63929E-02    0.11427E+05
    0.66096E-02    0.11665E+05
    0.68336E-02    0.11902E+05
    0.70652E-02    0.12138E+05
    0.73047E-02    0.12374E+05
    0.75523E-02    0.12607E+05
    0.78083E-02    0.12839E+05
    0.80729E-02    0.13067E+05
    0.83466E-02    0.13293E+05
    0.86295E-02    0.13515E+05
    0.89220E-02    0.13733E+05
    0.92244E-02    0.13946E+05
    0.95370E-02    0.14153E+05
    0.98603E-02    0.14354E+05
    0.10195E-01    0.14549E+05
    0.10540E-01    0.14735E+05
    0.10897E-01    0.14914E+05
    0.11267E-01    0.15083E+05
    0.11649E-01    0.15243E+05
    0.12043E-01    0.15392E+05
    0.12452E-01    0.15529E+05
    0.12874E-01    0.15654E+05
    0.13310E-01    0.15766E+05
    0.13761E-01    0.15864E+05
    0.14228E-01    0.15947E+05
    0.14710E-01    0.16014E+05
    0.15208E-01    0.16065E+05
    0.15724E-01    0.16098E+05
    0.16257E-01    0.16113E+05
    0.16808E-01    0.16109E+05
    0.17378E-01    0.16085E+05
    0.17967E-01    0.16041E+05
    0.18576E-01    0.15976E+05
    0.19205E-01    0.15890E+05
    0.19856E-01    0.15782E+05
    0.20529E-01    0.15652E+05
    0.21225E-01    0.15500E+05
    0.21945E-01    0.15326E+05
    0.22688E-01    0.15131E+05
    0.23457E-01    0.14914E+05
    0.24252E-01    0.14676E+05
    0.25074E-01    0.14419E+05
    0.25924E-01    0.14143E+05
    0.26803E-01    0.13849E+05
    0.27712E-01    0.13540E+05
    0.28651E-01    0.13216E+05
    0.29622E-01    0.12881E+05
    0.30626E-01    0.12536E+05
    0.31664E-01    0.12183E+05
    0.32737E-01    0.11826E+05
    0.33847E-01    0.11576E+05
    0.34994E-01    0.11223E+05
    0.36180E-01    0.10872E+05
    0.37407E-01    0.10522E+05
    0.38675E-01    0.10178E+05
    0.39985E-01    0.98449E+04
    0.41341E-01    0.95267E+04
    0.42742E-01    0.92258E+04
    0.44191E-01    0.88757E+04
    0.45689E-01    0.86122E+04
    0.47237E-01    0.83691E+04
    0.48838E-01    0.81459E+04
    0.50494E-01    0.79412E+04
    0.52205E-01    0.77532E+04
    0.53975E-01    0.76192E+04
    0.55804E-01    0.74569E+04
    0.57696E-01    0.73023E+04
    0.59651E-01    0.71515E+04
    0.61673E-01    0.70007E+04
    0.63764E-01    0.68169E+04
    0.65925E-01    0.66512E+04
    0.68159E-01    0.64711E+04
    0.70470E-01    0.62724E+04
    0.72858E-01    0.60600E+04
    0.75328E-01    0.58182E+04
    0.77881E-01    0.55562E+04
    0.80521E-01    0.52782E+04
    0.83250E-01    0.49901E+04
    0.86072E-01    0.46991E+04
    0.88989E-01    0.44125E+04
    0.92006E-01    0.41382E+04
    0.95124E-01    0.38838E+04
    0.98348E-01    0.36566E+04
    0.10168E+00    0.34621E+04
    0.10513E+00    0.33027E+04
    0.10869E+00    0.31764E+04
    0.11238E+00    0.30762E+04
    0.11618E+00    0.29921E+04
    0.12012E+00    0.29132E+04
    0.12419E+00    0.28291E+04
    0.12840E+00    0.27313E+04
    0.13276E+00    0.26136E+04
    0.13726E+00    0.24737E+04
    0.14191E+00    0.23153E+04
    0.14672E+00    0.21490E+04
    0.15169E+00    0.19880E+04
    0.15683E+00    0.18443E+04
    0.16215E+00    0.17253E+04
    0.16765E+00    0.16333E+04
    0.17333E+00    0.15650E+04
    0.17920E+00    0.15119E+04
    0.18528E+00    0.14612E+04
    0.19156E+00    0.14010E+04
    0.19805E+00    0.13250E+04
    0.20476E+00    0.12354E+04
    0.21170E+00    0.11416E+04
    0.21888E+00    0.10552E+04
    0.22630E+00    0.98439E+03
    0.23397E+00    0.93105E+03
    0.24190E+00    0.88995E+03
    0.25010E+00    0.85108E+03
    0.25857E+00    0.80647E+03
    0.26734E+00    0.75392E+03
    0.27640E+00    0.69818E+03
    0.28577E+00    0.64777E+03
    0.29546E+00    0.60715E+03
    0.30547E+00    0.57465E+03
    0.31582E+00    0.54442E+03
    0.32653E+00    0.51151E+03
    0.33760E+00    0.47609E+03
    0.34904E+00    0.44235E+03
    0.36087E+00    0.41369E+03
    0.37310E+00    0.38931E+03
    0.38575E+00    0.36576E+03
