    0.10622E-04    0.77024E+00
    0.10982E-04    0.79634E+00
    0.11354E-04    0.82334E+00
    0.11739E-04    0.85124E+00
    0.12137E-04    0.88009E+00
    0.12549E-04    0.90993E+00
    0.12974E-04    0.94077E+00
    0.13414E-04    0.97265E+00
    0.13868E-04    0.10056E+01
    0.14338E-04    0.10397E+01
    0.14824E-04    0.10749E+01
    0.15327E-04    0.11114E+01
    0.15846E-04    0.11491E+01
    0.16383E-04    0.11880E+01
    0.16939E-04    0.12283E+01
    0.17513E-04    0.12699E+01
    0.18107E-04    0.13129E+01
    0.18720E-04    0.13574E+01
    0.19355E-04    0.14035E+01
    0.20011E-04    0.14510E+01
    0.20689E-04    0.15002E+01
    0.21390E-04    0.15511E+01
    0.22115E-04    0.16036E+01
    0.22865E-04    0.16580E+01
    0.23640E-04    0.17142E+01
    0.24441E-04    0.17723E+01
    0.25270E-04    0.18324E+01
    0.26126E-04    0.18945E+01
    0.27012E-04    0.19587E+01
    0.27927E-04    0.20251E+01
    0.28874E-04    0.20937E+01
    0.29853E-04    0.21647E+01
    0.30864E-04    0.22380E+01
    0.31911E-04    0.23139E+01
    0.32992E-04    0.23923E+01
    0.34111E-04    0.24734E+01
    0.35267E-04    0.25572E+01
    0.36462E-04    0.26439E+01
    0.37698E-04    0.27335E+01
    0.38976E-04    0.28262E+01
    0.40297E-04    0.29220E+01
    0.41663E-04    0.30210E+01
    0.43075E-04    0.31234E+01
    0.44535E-04    0.32292E+01
    0.46044E-04    0.33387E+01
    0.47605E-04    0.34518E+01
    0.49219E-04    0.35688E+01
    0.50887E-04    0.36898E+01
    0.52612E-04    0.38148E+01
    0.54395E-04    0.39441E+01
    0.56239E-04    0.40778E+01
    0.58145E-04    0.42160E+01
    0.60116E-04    0.43589E+01
    0.62153E-04    0.45066E+01
    0.64260E-04    0.46594E+01
    0.66438E-04    0.48173E+01
    0.68690E-04    0.49805E+01
    0.71018E-04    0.51493E+01
    0.73426E-04    0.53238E+01
    0.75914E-04    0.55043E+01
    0.78487E-04    0.56908E+01
    0.81148E-04    0.58836E+01
    0.83898E-04    0.60830E+01
    0.86742E-04    0.62892E+01
    0.89682E-04    0.65023E+01
    0.92722E-04    0.67226E+01
    0.95865E-04    0.69504E+01
    0.99114E-04    0.71859E+01
    0.10247E-03    0.74294E+01
    0.10595E-03    0.76812E+01
    0.10954E-03    0.79414E+01
    0.11325E-03    0.82105E+01
    0.11709E-03    0.84887E+01
    0.12106E-03    0.87763E+01
    0.12516E-03    0.90736E+01
    0.12940E-03    0.93810E+01
    0.13379E-03    0.96988E+01
    0.13832E-03    0.10027E+02
    0.14301E-03    0.10367E+02
    0.14786E-03    0.10718E+02
    0.15287E-03    0.11081E+02
    0.15805E-03    0.11457E+02
    0.16341E-03    0.11845E+02
    0.16895E-03    0.12246E+02
    0.17468E-03    0.12660E+02
    0.18060E-03    0.13089E+02
    0.18672E-03    0.13532E+02
    0.19305E-03    0.13990E+02
    0.19959E-03    0.14464E+02
    0.20636E-03    0.14954E+02
    0.21335E-03    0.15460E+02
    0.22058E-03    0.15983E+02
    0.22806E-03    0.16524E+02
    0.23579E-03    0.17083E+02
    0.24378E-03    0.17661E+02
    0.25204E-03    0.18259E+02
    0.26059E-03    0.18876E+02
    0.26942E-03    0.19515E+02
    0.27855E-03    0.20175E+02
    0.28799E-03    0.20857E+02
    0.29776E-03    0.21562E+02
    0.30785E-03    0.22291E+02
    0.31828E-03    0.23044E+02
    0.32907E-03    0.23823E+02
    0.34022E-03    0.24627E+02
    0.35176E-03    0.25459E+02
    0.36368E-03    0.26318E+02
    0.37601E-03    0.27207E+02
    0.38875E-03    0.28125E+02
    0.40193E-03    0.29074E+02
    0.41555E-03    0.30054E+02
    0.42964E-03    0.31067E+02
    0.44420E-03    0.32114E+02
    0.45925E-03    0.33196E+02
    0.47482E-03    0.34313E+02
    0.49092E-03    0.35468E+02
    0.50756E-03    0.36661E+02
    0.52476E-03    0.37894E+02
    0.54255E-03    0.39167E+02
    0.56094E-03    0.40483E+02
    0.57995E-03    0.41841E+02
    0.59961E-03    0.43245E+02
    0.61993E-03    0.44694E+02
    0.64094E-03    0.46191E+02
    0.66267E-03    0.47737E+02
    0.68513E-03    0.49333E+02
    0.70835E-03    0.50981E+02
    0.73236E-03    0.52682E+02
    0.75718E-03    0.54438E+02
    0.78285E-03    0.56251E+02
    0.80938E-03    0.58122E+02
    0.83682E-03    0.60053E+02
    0.86518E-03    0.62046E+02
    0.89451E-03    0.64102E+02
    0.92483E-03    0.66222E+02
    0.95617E-03    0.68410E+02
    0.98858E-03    0.70666E+02
    0.10221E-02    0.72992E+02
    0.10567E-02    0.75390E+02
    0.10926E-02    0.77863E+02
    0.11296E-02    0.80411E+02
    0.11679E-02    0.83036E+02
    0.12075E-02    0.85741E+02
    0.12484E-02    0.88527E+02
    0.12907E-02    0.91397E+02
    0.13344E-02    0.94351E+02
    0.13797E-02    0.97392E+02
    0.14264E-02    0.10052E+03
    0.14748E-02    0.10374E+03
    0.15248E-02    0.10705E+03
    0.15765E-02    0.11046E+03
    0.16299E-02    0.11396E+03
    0.16851E-02    0.11755E+03
    0.17423E-02    0.12125E+03
    0.18013E-02    0.12505E+03
    0.18624E-02    0.12894E+03
    0.19255E-02    0.13294E+03
    0.19908E-02    0.13705E+03
    0.20582E-02    0.14126E+03
    0.21280E-02    0.14558E+03
    0.22001E-02    0.15000E+03
    0.22747E-02    0.15453E+03
    0.23518E-02    0.15918E+03
    0.24315E-02    0.16393E+03
    0.25139E-02    0.16880E+03
    0.25991E-02    0.17377E+03
    0.26872E-02    0.17886E+03
    0.27783E-02    0.18406E+03
    0.28725E-02    0.18937E+03
    0.29699E-02    0.19480E+03
    0.30705E-02    0.20034E+03
    0.31746E-02    0.20598E+03
    0.32822E-02    0.21174E+03
    0.33935E-02    0.21761E+03
    0.35085E-02    0.22359E+03
    0.36274E-02    0.22967E+03
    0.37504E-02    0.23586E+03
    0.38775E-02    0.24215E+03
    0.40089E-02    0.24854E+03
    0.41448E-02    0.25503E+03
    0.42853E-02    0.26161E+03
    0.44305E-02    0.26828E+03
    0.45807E-02    0.27504E+03
    0.47360E-02    0.28187E+03
    0.48965E-02    0.28879E+03
    0.50624E-02    0.29577E+03
    0.52340E-02    0.30281E+03
    0.54114E-02    0.30992E+03
    0.55949E-02    0.31707E+03
    0.57845E-02    0.32426E+03
    0.59806E-02    0.33148E+03
    0.61833E-02    0.33873E+03
    0.63929E-02    0.34599E+03
    0.66096E-02    0.35326E+03
    0.68336E-02    0.36052E+03
