    0.10622E-04    0.90414E+00
    0.10982E-04    0.93478E+00
    0.11354E-04    0.96647E+00
    0.11739E-04    0.99922E+00
    0.12137E-04    0.10331E+01
    0.12549E-04    0.10681E+01
    0.12974E-04    0.11043E+01
    0.13414E-04    0.11417E+01
    0.13868E-04    0.11804E+01
    0.14338E-04    0.12205E+01
    0.14824E-04    0.12618E+01
    0.15327E-04    0.13046E+01
    0.15846E-04    0.13488E+01
    0.16383E-04    0.13945E+01
    0.16939E-04    0.14418E+01
    0.17513E-04    0.14907E+01
    0.18107E-04    0.15412E+01
    0.18720E-04    0.15934E+01
    0.19355E-04    0.16474E+01
    0.20011E-04    0.17033E+01
    0.20689E-04    0.17610E+01
    0.21390E-04    0.18207E+01
    0.22115E-04    0.18824E+01
    0.22865E-04    0.19462E+01
    0.23640E-04    0.20122E+01
    0.24441E-04    0.20804E+01
    0.25270E-04    0.21509E+01
    0.26126E-04    0.22238E+01
    0.27012E-04    0.22992E+01
    0.27927E-04    0.23771E+01
    0.28874E-04    0.24577E+01
    0.29853E-04    0.25410E+01
    0.30864E-04    0.26271E+01
    0.31911E-04    0.27161E+01
    0.32992E-04    0.28082E+01
    0.34111E-04    0.29034E+01
    0.35267E-04    0.30018E+01
    0.36462E-04    0.31035E+01
    0.37698E-04    0.32087E+01
    0.38976E-04    0.33175E+01
    0.40297E-04    0.34299E+01
    0.41663E-04    0.35462E+01
    0.43075E-04    0.36664E+01
    0.44535E-04    0.37906E+01
    0.46044E-04    0.39191E+01
    0.47605E-04    0.40519E+01
    0.49219E-04    0.41893E+01
    0.50887E-04    0.43312E+01
    0.52612E-04    0.44780E+01
    0.54395E-04    0.46298E+01
    0.56239E-04    0.47867E+01
    0.58145E-04    0.49489E+01
    0.60116E-04    0.51167E+01
    0.62153E-04    0.52901E+01
    0.64260E-04    0.54694E+01
    0.66438E-04    0.56547E+01
    0.68690E-04    0.58464E+01
    0.71018E-04    0.60445E+01
    0.73426E-04    0.62493E+01
    0.75914E-04    0.64611E+01
    0.78487E-04    0.66801E+01
    0.81148E-04    0.69065E+01
    0.83898E-04    0.71405E+01
    0.86742E-04    0.73825E+01
    0.89682E-04    0.76326E+01
    0.92722E-04    0.78913E+01
    0.95865E-04    0.81587E+01
    0.99114E-04    0.84351E+01
    0.10247E-03    0.87210E+01
    0.10595E-03    0.90165E+01
    0.10954E-03    0.93220E+01
    0.11325E-03    0.96378E+01
    0.11709E-03    0.99643E+01
    0.12106E-03    0.10302E+02
    0.12516E-03    0.10651E+02
    0.12940E-03    0.11012E+02
    0.13379E-03    0.11385E+02
    0.13832E-03    0.11770E+02
    0.14301E-03    0.12169E+02
    0.14786E-03    0.12581E+02
    0.15287E-03    0.13008E+02
    0.15805E-03    0.13448E+02
    0.16341E-03    0.13904E+02
    0.16895E-03    0.14374E+02
    0.17468E-03    0.14861E+02
    0.18060E-03    0.15364E+02
    0.18672E-03    0.15885E+02
    0.19305E-03    0.16422E+02
    0.19959E-03    0.16978E+02
    0.20636E-03    0.17553E+02
    0.21335E-03    0.18147E+02
    0.22058E-03    0.18761E+02
    0.22806E-03    0.19396E+02
    0.23579E-03    0.20053E+02
    0.24378E-03    0.20731E+02
    0.25204E-03    0.21432E+02
    0.26059E-03    0.22157E+02
    0.26942E-03    0.22907E+02
    0.27855E-03    0.23681E+02
    0.28799E-03    0.24482E+02
    0.29776E-03    0.25310E+02
    0.30785E-03    0.26165E+02
    0.31828E-03    0.27049E+02
    0.32907E-03    0.27963E+02
    0.34022E-03    0.28908E+02
    0.35176E-03    0.29884E+02
    0.36368E-03    0.30893E+02
    0.37601E-03    0.31935E+02
    0.38875E-03    0.33013E+02
    0.40193E-03    0.34126E+02
    0.41555E-03    0.35277E+02
    0.42964E-03    0.36466E+02
    0.44420E-03    0.37695E+02
    0.45925E-03    0.38964E+02
    0.47482E-03    0.40276E+02
    0.49092E-03    0.41631E+02
    0.50756E-03    0.43032E+02
    0.52476E-03    0.44478E+02
    0.54255E-03    0.45973E+02
    0.56094E-03    0.47516E+02
    0.57995E-03    0.49111E+02
    0.59961E-03    0.50758E+02
    0.61993E-03    0.52458E+02
    0.64094E-03    0.54215E+02
    0.66267E-03    0.56029E+02
    0.68513E-03    0.57902E+02
    0.70835E-03    0.59836E+02
    0.73236E-03    0.61832E+02
    0.75718E-03    0.63893E+02
