    0.10622E-04    0.71089E+00
    0.10982E-04    0.73498E+00
    0.11354E-04    0.75989E+00
    0.11739E-04    0.78565E+00
    0.12137E-04    0.81228E+00
    0.12549E-04    0.83981E+00
    0.12974E-04    0.86828E+00
    0.13414E-04    0.89771E+00
    0.13868E-04    0.92814E+00
    0.14338E-04    0.95960E+00
    0.14824E-04    0.99212E+00
    0.15327E-04    0.10257E+01
    0.15846E-04    0.10605E+01
    0.16383E-04    0.10965E+01
    0.16939E-04    0.11336E+01
    0.17513E-04    0.11721E+01
    0.18107E-04    0.12118E+01
    0.18720E-04    0.12529E+01
    0.19355E-04    0.12953E+01
    0.20011E-04    0.13392E+01
    0.20689E-04    0.13846E+01
    0.21390E-04    0.14315E+01
    0.22115E-04    0.14801E+01
    0.22865E-04    0.15302E+01
    0.23640E-04    0.15821E+01
    0.24441E-04    0.16357E+01
    0.25270E-04    0.16912E+01
    0.26126E-04    0.17485E+01
    0.27012E-04    0.18077E+01
    0.27927E-04    0.18690E+01
    0.28874E-04    0.19324E+01
    0.29853E-04    0.19979E+01
    0.30864E-04    0.20656E+01
    0.31911E-04    0.21356E+01
    0.32992E-04    0.22080E+01
    0.34111E-04    0.22828E+01
    0.35267E-04    0.23602E+01
    0.36462E-04    0.24402E+01
    0.37698E-04    0.25229E+01
    0.38976E-04    0.26084E+01
    0.40297E-04    0.26968E+01
    0.41663E-04    0.27882E+01
    0.43075E-04    0.28827E+01
    0.44535E-04    0.29804E+01
    0.46044E-04    0.30814E+01
    0.47605E-04    0.31859E+01
    0.49219E-04    0.32938E+01
    0.50887E-04    0.34055E+01
    0.52612E-04    0.35209E+01
    0.54395E-04    0.36402E+01
    0.56239E-04    0.37636E+01
    0.58145E-04    0.38912E+01
    0.60116E-04    0.40230E+01
    0.62153E-04    0.41594E+01
    0.64260E-04    0.43004E+01
    0.66438E-04    0.44461E+01
    0.68690E-04    0.45968E+01
    0.71018E-04    0.47526E+01
    0.73426E-04    0.49136E+01
    0.75914E-04    0.50801E+01
    0.78487E-04    0.52523E+01
    0.81148E-04    0.54303E+01
    0.83898E-04    0.56143E+01
    0.86742E-04    0.58046E+01
    0.89682E-04    0.60013E+01
    0.92722E-04    0.62046E+01
    0.95865E-04    0.64149E+01
    0.99114E-04    0.66323E+01
    0.10247E-03    0.68570E+01
    0.10595E-03    0.70893E+01
    0.10954E-03    0.73295E+01
    0.11325E-03    0.75779E+01
    0.11709E-03    0.78346E+01
    0.12106E-03    0.81001E+01
    0.12516E-03    0.83745E+01
    0.12940E-03    0.86582E+01
    0.13379E-03    0.89515E+01
    0.13832E-03    0.92548E+01
    0.14301E-03    0.95683E+01
    0.14786E-03    0.98924E+01
    0.15287E-03    0.10227E+02
    0.15805E-03    0.10574E+02
    0.16341E-03    0.10932E+02
    0.16895E-03    0.11302E+02
    0.17468E-03    0.11685E+02
    0.18060E-03    0.12081E+02
    0.18672E-03    0.12490E+02
    0.19305E-03    0.12913E+02
    0.19959E-03    0.13350E+02
    0.20636E-03    0.13802E+02
    0.21335E-03    0.14269E+02
    0.22058E-03    0.14752E+02
    0.22806E-03    0.15251E+02
    0.23579E-03    0.15767E+02
    0.24378E-03    0.16301E+02
    0.25204E-03    0.16852E+02
    0.26059E-03    0.17422E+02
    0.26942E-03    0.18011E+02
    0.27855E-03    0.18620E+02
    0.28799E-03    0.19250E+02
    0.29776E-03    0.19901E+02
    0.30785E-03    0.20573E+02
    0.31828E-03    0.21269E+02
    0.32907E-03    0.21987E+02
    0.34022E-03    0.22730E+02
    0.35176E-03    0.23498E+02
    0.36368E-03    0.24291E+02
    0.37601E-03    0.25111E+02
    0.38875E-03    0.25958E+02
    0.40193E-03    0.26834E+02
    0.41555E-03    0.27739E+02
    0.42964E-03    0.28674E+02
    0.44420E-03    0.29640E+02
    0.45925E-03    0.30639E+02
    0.47482E-03    0.31670E+02
    0.49092E-03    0.32736E+02
    0.50756E-03    0.33838E+02
    0.52476E-03    0.34975E+02
    0.54255E-03    0.36151E+02
    0.56094E-03    0.37365E+02
    0.57995E-03    0.38619E+02
    0.59961E-03    0.39914E+02
    0.61993E-03    0.41252E+02
    0.64094E-03    0.42634E+02
    0.66267E-03    0.44061E+02
    0.68513E-03    0.45534E+02
    0.70835E-03    0.47056E+02
