    0.10622E-04    0.94108E+00
    0.10982E-04    0.97298E+00
    0.11354E-04    0.10060E+01
    0.11739E-04    0.10401E+01
    0.12137E-04    0.10753E+01
    0.12549E-04    0.11118E+01
    0.12974E-04    0.11494E+01
    0.13414E-04    0.11884E+01
    0.13868E-04    0.12287E+01
    0.14338E-04    0.12703E+01
    0.14824E-04    0.13134E+01
    0.15327E-04    0.13579E+01
    0.15846E-04    0.14039E+01
    0.16383E-04    0.14515E+01
    0.16939E-04    0.15007E+01
    0.17513E-04    0.15516E+01
    0.18107E-04    0.16042E+01
    0.18720E-04    0.16585E+01
    0.19355E-04    0.17148E+01
    0.20011E-04    0.17729E+01
    0.20689E-04    0.18330E+01
    0.21390E-04    0.18951E+01
    0.22115E-04    0.19593E+01
    0.22865E-04    0.20257E+01
    0.23640E-04    0.20944E+01
    0.24441E-04    0.21654E+01
    0.25270E-04    0.22388E+01
    0.26126E-04    0.23147E+01
    0.27012E-04    0.23931E+01
    0.27927E-04    0.24742E+01
    0.28874E-04    0.25581E+01
    0.29853E-04    0.26448E+01
    0.30864E-04    0.27345E+01
    0.31911E-04    0.28271E+01
    0.32992E-04    0.29230E+01
    0.34111E-04    0.30220E+01
    0.35267E-04    0.31245E+01
    0.36462E-04    0.32304E+01
    0.37698E-04    0.33398E+01
    0.38976E-04    0.34530E+01
    0.40297E-04    0.35701E+01
    0.41663E-04    0.36911E+01
    0.43075E-04    0.38162E+01
    0.44535E-04    0.39455E+01
    0.46044E-04    0.40792E+01
    0.47605E-04    0.42175E+01
    0.49219E-04    0.43604E+01
    0.50887E-04    0.45082E+01
    0.52612E-04    0.46610E+01
    0.54395E-04    0.48190E+01
    0.56239E-04    0.49823E+01
    0.58145E-04    0.51512E+01
    0.60116E-04    0.53258E+01
    0.62153E-04    0.55063E+01
    0.64260E-04    0.56929E+01
    0.66438E-04    0.58858E+01
    0.68690E-04    0.60853E+01
    0.71018E-04    0.62915E+01
    0.73426E-04    0.65047E+01
    0.75914E-04    0.67252E+01
