  0.106221E-04  0.898495E+07  0.898495E+07  0.119770E+08  0.119770E+08  0.898175E+07  0.898491E+07
  0.109822E-04  0.898495E+07  0.898495E+07  0.119768E+08  0.119768E+08  0.898175E+07  0.898491E+07
  0.113544E-04  0.898495E+07  0.898495E+07  0.119766E+08  0.119766E+08  0.898174E+07  0.898491E+07
  0.117393E-04  0.898495E+07  0.898495E+07  0.119763E+08  0.119763E+08  0.898174E+07  0.898491E+07
  0.121372E-04  0.898494E+07  0.898494E+07  0.119761E+08  0.119761E+08  0.898174E+07  0.898491E+07
  0.125486E-04  0.898494E+07  0.898494E+07  0.119758E+08  0.119758E+08  0.898173E+07  0.898491E+07
  0.129739E-04  0.898494E+07  0.898494E+07  0.119755E+08  0.119755E+08  0.898173E+07  0.898491E+07
  0.134136E-04  0.898494E+07  0.898494E+07  0.119752E+08  0.119752E+08  0.898172E+07  0.898491E+07
  0.138683E-04  0.898494E+07  0.898494E+07  0.119749E+08  0.119749E+08  0.898172E+07  0.898491E+07
  0.143384E-04  0.898494E+07  0.898494E+07  0.119746E+08  0.119745E+08  0.898171E+07  0.898490E+07
  0.148244E-04  0.898494E+07  0.898494E+07  0.119742E+08  0.119742E+08  0.898170E+07  0.898490E+07
  0.153268E-04  0.898494E+07  0.898494E+07  0.119738E+08  0.119738E+08  0.898170E+07  0.898490E+07
  0.158463E-04  0.898494E+07  0.898494E+07  0.119734E+08  0.119733E+08  0.898169E+07  0.898490E+07
  0.163835E-04  0.898494E+07  0.898494E+07  0.119729E+08  0.119729E+08  0.898168E+07  0.898490E+07
  0.169388E-04  0.898493E+07  0.898493E+07  0.119724E+08  0.119724E+08  0.898167E+07  0.898490E+07
  0.175129E-04  0.898493E+07  0.898493E+07  0.119719E+08  0.119719E+08  0.898166E+07  0.898490E+07
  0.181065E-04  0.898493E+07  0.898493E+07  0.119714E+08  0.119713E+08  0.898166E+07  0.898489E+07
  0.187202E-04  0.898493E+07  0.898493E+07  0.119708E+08  0.119707E+08  0.898165E+07  0.898489E+07
