  0.106221E-04  0.182532E+08  0.182532E+08  0.243245E+08  0.243245E+08  0.182414E+08  0.182531E+08
  0.109822E-04  0.182532E+08  0.182532E+08  0.243236E+08  0.243235E+08  0.182414E+08  0.182531E+08
  0.113544E-04  0.182532E+08  0.182532E+08  0.243226E+08  0.243226E+08  0.182414E+08  0.182531E+08
  0.117393E-04  0.182532E+08  0.182532E+08  0.243216E+08  0.243215E+08  0.182414E+08  0.182531E+08
  0.121372E-04  0.182532E+08  0.182532E+08  0.243204E+08  0.243204E+08  0.182414E+08  0.182531E+08
  0.125486E-04  0.182532E+08  0.182532E+08  0.243193E+08  0.243192E+08  0.182414E+08  0.182531E+08
  0.129739E-04  0.182532E+08  0.182532E+08  0.243180E+08  0.243180E+08  0.182414E+08  0.182531E+08
  0.134136E-04  0.182532E+08  0.182532E+08  0.243166E+08  0.243166E+08  0.182414E+08  0.182531E+08
  0.138683E-04  0.182532E+08  0.182532E+08  0.243152E+08  0.243151E+08  0.182414E+08  0.182531E+08
  0.143384E-04  0.182532E+08  0.182532E+08  0.243136E+08  0.243136E+08  0.182414E+08  0.182531E+08
  0.148244E-04  0.182532E+08  0.182532E+08  0.243120E+08  0.243119E+08  0.182414E+08  0.182531E+08
  0.153268E-04  0.182532E+08  0.182532E+08  0.243102E+08  0.243102E+08  0.182414E+08  0.182531E+08
  0.158463E-04  0.182532E+08  0.182532E+08  0.243083E+08  0.243083E+08  0.182414E+08  0.182531E+08
  0.163835E-04  0.182532E+08  0.182532E+08  0.243063E+08  0.243062E+08  0.182413E+08  0.182531E+08
  0.169388E-04  0.182532E+08  0.182532E+08  0.243041E+08  0.243041E+08  0.182413E+08  0.182531E+08
  0.175129E-04  0.182532E+08  0.182532E+08  0.243018E+08  0.243017E+08  0.182413E+08  0.182531E+08
  0.181065E-04  0.182532E+08  0.182532E+08  0.242993E+08  0.242993E+08  0.182413E+08  0.182531E+08
  0.187202E-04  0.182532E+08  0.182532E+08  0.242967E+08  0.242966E+08  0.182413E+08  0.182531E+08
  0.193548E-04  0.182532E+08  0.182532E+08  0.242939E+08  0.242938E+08  0.182413E+08  0.182531E+08
  0.200108E-04  0.182532E+08  0.182532E+08  0.242909E+08  0.242908E+08  0.182413E+08  0.182531E+08
  0.206891E-04  0.182532E+08  0.182532E+08  0.242876E+08  0.242875E+08  0.182412E+08  0.182530E+08
  0.213903E-04  0.182532E+08  0.182532E+08  0.242842E+08  0.242841E+08  0.182412E+08  0.182530E+08
  0.221154E-04  0.182532E+08  0.182532E+08  0.242805E+08  0.242804E+08  0.182412E+08  0.182530E+08
  0.228650E-04  0.182532E+08  0.182532E+08  0.242766E+08  0.242765E+08  0.182412E+08  0.182530E+08
  0.236400E-04  0.182532E+08  0.182532E+08  0.242724E+08  0.242722E+08  0.182411E+08  0.182530E+08
  0.244412E-04  0.182531E+08  0.182531E+08  0.242679E+08  0.242677E+08  0.182411E+08  0.182530E+08
  0.252697E-04  0.182531E+08  0.182531E+08  0.242630E+08  0.242629E+08  0.182411E+08  0.182530E+08
  0.261262E-04  0.182531E+08  0.182531E+08  0.242579E+08  0.242578E+08  0.182411E+08  0.182530E+08
  0.270118E-04  0.182531E+08  0.182531E+08  0.242524E+08  0.242523E+08  0.182410E+08  0.182530E+08
  0.279273E-04  0.182531E+08  0.182531E+08  0.242466E+08  0.242464E+08  0.182410E+08  0.182530E+08
  0.288739E-04  0.182531E+08  0.182531E+08  0.242403E+08  0.242401E+08  0.182410E+08  0.182530E+08
  0.298526E-04  0.182531E+08  0.182531E+08  0.242336E+08  0.242334E+08  0.182409E+08  0.182530E+08
  0.308645E-04  0.182531E+08  0.182531E+08  0.242264E+08  0.242262E+08  0.182409E+08  0.182529E+08
  0.319106E-04  0.182531E+08  0.182531E+08  0.242188E+08  0.242186E+08  0.182408E+08  0.182529E+08
  0.329922E-04  0.182530E+08  0.182530E+08  0.242106E+08  0.242104E+08  0.182408E+08  0.182529E+08
  0.341105E-04  0.182530E+08  0.182530E+08  0.242018E+08  0.242016E+08  0.182407E+08  0.182529E+08
  0.352667E-04  0.182530E+08  0.182530E+08  0.241925E+08  0.241923E+08  0.182407E+08  0.182529E+08
  0.364621E-04  0.182530E+08  0.182530E+08  0.241825E+08  0.241823E+08  0.182406E+08  0.182529E+08
  0.376979E-04  0.182530E+08  0.182530E+08  0.241719E+08  0.241716E+08  0.182406E+08  0.182528E+08
  0.389757E-04  0.182530E+08  0.182530E+08  0.241605E+08  0.241602E+08  0.182405E+08  0.182528E+08
  0.402968E-04  0.182529E+08  0.182529E+08  0.241483E+08  0.241480E+08  0.182404E+08  0.182528E+08
  0.416627E-04  0.182529E+08  0.182529E+08  0.241353E+08  0.241350E+08  0.182403E+08  0.182528E+08
  0.430748E-04  0.182529E+08  0.182529E+08  0.241214E+08  0.241210E+08  0.182403E+08  0.182528E+08
  0.445349E-04  0.182529E+08  0.182529E+08  0.241066E+08  0.241062E+08  0.182402E+08  0.182527E+08
  0.460444E-04  0.182528E+08  0.182528E+08  0.240907E+08  0.240903E+08  0.182401E+08  0.182527E+08
  0.476050E-04  0.182528E+08  0.182528E+08  0.240738E+08  0.240733E+08  0.182400E+08  0.182527E+08
  0.492186E-04  0.182528E+08  0.182528E+08  0.240557E+08  0.240552E+08  0.182399E+08  0.182527E+08
  0.508869E-04  0.182528E+08  0.182528E+08  0.240363E+08  0.240358E+08  0.182398E+08  0.182526E+08
  0.526117E-04  0.182527E+08  0.182527E+08  0.240157E+08  0.240152E+08  0.182396E+08  0.182526E+08
  0.543950E-04  0.182527E+08  0.182527E+08  0.239936E+08  0.239931E+08  0.182395E+08  0.182525E+08
  0.562387E-04  0.182526E+08  0.182526E+08  0.239701E+08  0.239695E+08  0.182394E+08  0.182525E+08
  0.581449E-04  0.182526E+08  0.182526E+08  0.239449E+08  0.239443E+08  0.182392E+08  0.182525E+08
  0.601158E-04  0.182526E+08  0.182526E+08  0.239180E+08  0.239174E+08  0.182391E+08  0.182524E+08
  0.621534E-04  0.182525E+08  0.182525E+08  0.238894E+08  0.238886E+08  0.182389E+08  0.182524E+08
  0.642601E-04  0.182525E+08  0.182525E+08  0.238587E+08  0.238580E+08  0.182387E+08  0.182523E+08
  0.664382E-04  0.182524E+08  0.182524E+08  0.238260E+08  0.238252E+08  0.182385E+08  0.182523E+08
  0.686901E-04  0.182524E+08  0.182523E+08  0.237911E+08  0.237902E+08  0.182383E+08  0.182522E+08
  0.710184E-04  0.182523E+08  0.182523E+08  0.237539E+08  0.237529E+08  0.182381E+08  0.182521E+08
  0.734256E-04  0.182522E+08  0.182522E+08  0.237141E+08  0.237131E+08  0.182379E+08  0.182521E+08
  0.759143E-04  0.182521E+08  0.182521E+08  0.236717E+08  0.236706E+08  0.182376E+08  0.182520E+08
  0.784875E-04  0.182521E+08  0.182521E+08  0.236264E+08  0.236252E+08  0.182373E+08  0.182519E+08
  0.811478E-04  0.182520E+08  0.182520E+08  0.235780E+08  0.235768E+08  0.182370E+08  0.182518E+08
  0.838983E-04  0.182519E+08  0.182519E+08  0.235265E+08  0.235252E+08  0.182367E+08  0.182517E+08
  0.867421E-04  0.182518E+08  0.182518E+08  0.234715E+08  0.234701E+08  0.182364E+08  0.182516E+08
  0.896822E-04  0.182517E+08  0.182517E+08  0.234128E+08  0.234113E+08  0.182361E+08  0.182515E+08
  0.927220E-04  0.182516E+08  0.182516E+08  0.233503E+08  0.233487E+08  0.182357E+08  0.182514E+08
  0.958648E-04  0.182515E+08  0.182515E+08  0.232836E+08  0.232819E+08  0.182353E+08  0.182513E+08
  0.991141E-04  0.182514E+08  0.182514E+08  0.232124E+08  0.232106E+08  0.182348E+08  0.182512E+08
  0.102474E-03  0.182512E+08  0.182512E+08  0.231367E+08  0.231347E+08  0.182344E+08  0.182511E+08
  0.105947E-03  0.182511E+08  0.182511E+08  0.230559E+08  0.230539E+08  0.182339E+08  0.182509E+08
  0.109538E-03  0.182509E+08  0.182509E+08  0.229699E+08  0.229677E+08  0.182334E+08  0.182508E+08
  0.113251E-03  0.182508E+08  0.182508E+08  0.228782E+08  0.228759E+08  0.182328E+08  0.182506E+08
  0.117090E-03  0.182506E+08  0.182506E+08  0.227806E+08  0.227781E+08  0.182322E+08  0.182504E+08
  0.121058E-03  0.182504E+08  0.182504E+08  0.226767E+08  0.226741E+08  0.182316E+08  0.182502E+08
  0.125162E-03  0.182502E+08  0.182502E+08  0.225661E+08  0.225633E+08  0.182309E+08  0.182500E+08
  0.129404E-03  0.182500E+08  0.182500E+08  0.224485E+08  0.224455E+08  0.182301E+08  0.182498E+08
  0.133790E-03  0.182498E+08  0.182498E+08  0.223233E+08  0.223202E+08  0.182294E+08  0.182496E+08
  0.138325E-03  0.182496E+08  0.182496E+08  0.221903E+08  0.221869E+08  0.182285E+08  0.182494E+08
  0.143013E-03  0.182493E+08  0.182493E+08  0.220489E+08  0.220452E+08  0.182276E+08  0.182491E+08
  0.147861E-03  0.182491E+08  0.182491E+08  0.218986E+08  0.218947E+08  0.182267E+08  0.182488E+08
  0.152873E-03  0.182488E+08  0.182488E+08  0.217390E+08  0.217349E+08  0.182257E+08  0.182485E+08
  0.158054E-03  0.182485E+08  0.182485E+08  0.215696E+08  0.215653E+08  0.182246E+08  0.182482E+08
  0.163412E-03  0.182481E+08  0.182481E+08  0.213899E+08  0.213853E+08  0.182234E+08  0.182479E+08
  0.168950E-03  0.182478E+08  0.182478E+08  0.211993E+08  0.211944E+08  0.182222E+08  0.182475E+08
  0.174677E-03  0.182474E+08  0.182474E+08  0.209973E+08  0.209921E+08  0.182208E+08  0.182471E+08
  0.180598E-03  0.182470E+08  0.182470E+08  0.207833E+08  0.207778E+08  0.182194E+08  0.182467E+08
  0.186719E-03  0.182466E+08  0.182466E+08  0.205568E+08  0.205510E+08  0.182179E+08  0.182463E+08
  0.193048E-03  0.182461E+08  0.182461E+08  0.203172E+08  0.203110E+08  0.182163E+08  0.182458E+08
  0.199591E-03  0.182456E+08  0.182456E+08  0.200640E+08  0.200574E+08  0.182145E+08  0.182453E+08
  0.206357E-03  0.182451E+08  0.182451E+08  0.197965E+08  0.197895E+08  0.182127E+08  0.182448E+08
  0.213351E-03  0.182446E+08  0.182445E+08  0.195142E+08  0.195068E+08  0.182107E+08  0.182442E+08
  0.220583E-03  0.182440E+08  0.182440E+08  0.192165E+08  0.192088E+08  0.182086E+08  0.182436E+08
  0.228059E-03  0.182433E+08  0.182433E+08  0.189030E+08  0.188948E+08  0.182063E+08  0.182429E+08
  0.235789E-03  0.182426E+08  0.182426E+08  0.185732E+08  0.185645E+08  0.182039E+08  0.182422E+08
  0.243781E-03  0.182419E+08  0.182419E+08  0.182265E+08  0.182173E+08  0.182014E+08  0.182415E+08
  0.252044E-03  0.182412E+08  0.182411E+08  0.178625E+08  0.178528E+08  0.181986E+08  0.182407E+08
  0.260588E-03  0.182403E+08  0.182403E+08  0.174809E+08  0.174707E+08  0.181957E+08  0.182398E+08
  0.269420E-03  0.182395E+08  0.182394E+08  0.170814E+08  0.170707E+08  0.181926E+08  0.182389E+08
  0.278552E-03  0.182385E+08  0.182385E+08  0.166638E+08  0.166525E+08  0.181892E+08  0.182380E+08
  0.287994E-03  0.182375E+08  0.182375E+08  0.162279E+08  0.162160E+08  0.181856E+08  0.182370E+08
  0.297755E-03  0.182365E+08  0.182364E+08  0.157737E+08  0.157613E+08  0.181818E+08  0.182359E+08
  0.307848E-03  0.182353E+08  0.182353E+08  0.153015E+08  0.152884E+08  0.181778E+08  0.182347E+08
  0.318282E-03  0.182341E+08  0.182341E+08  0.148113E+08  0.147976E+08  0.181734E+08  0.182334E+08
  0.329071E-03  0.182328E+08  0.182328E+08  0.143037E+08  0.142894E+08  0.181688E+08  0.182321E+08
  0.340224E-03  0.182314E+08  0.182314E+08  0.137792E+08  0.137642E+08  0.181639E+08  0.182307E+08
  0.351756E-03  0.182300E+08  0.182300E+08  0.132387E+08  0.132231E+08  0.181586E+08  0.182292E+08
  0.363679E-03  0.182284E+08  0.182284E+08  0.126832E+08  0.126669E+08  0.181530E+08  0.182276E+08
  0.376006E-03  0.182267E+08  0.182267E+08  0.121139E+08  0.120969E+08  0.181470E+08  0.182259E+08
  0.388751E-03  0.182250E+08  0.182250E+08  0.115324E+08  0.115147E+08  0.181406E+08  0.182241E+08
  0.401928E-03  0.182231E+08  0.182231E+08  0.109404E+08  0.109220E+08  0.181338E+08  0.182221E+08
  0.415551E-03  0.182211E+08  0.182210E+08  0.103400E+08  0.103209E+08  0.181265E+08  0.182200E+08
  0.429636E-03  0.182189E+08  0.182189E+08  0.973366E+07  0.971381E+07  0.181188E+08  0.182178E+08
  0.444199E-03  0.182167E+08  0.182166E+08  0.912389E+07  0.910330E+07  0.181105E+08  0.182155E+08
  0.459255E-03  0.182142E+08  0.182142E+08  0.851367E+07  0.849233E+07  0.181017E+08  0.182130E+08
  0.474821E-03  0.182117E+08  0.182116E+08  0.790619E+07  0.788408E+07  0.180923E+08  0.182104E+08
  0.490915E-03  0.182089E+08  0.182089E+08  0.730490E+07  0.728200E+07  0.180824E+08  0.182075E+08
  0.507555E-03  0.182060E+08  0.182060E+08  0.671345E+07  0.668975E+07  0.180717E+08  0.182045E+08
  0.524759E-03  0.182029E+08  0.182029E+08  0.613571E+07  0.611117E+07  0.180604E+08  0.182014E+08
  0.542546E-03  0.181996E+08  0.181996E+08  0.557560E+07  0.555019E+07  0.180484E+08  0.181980E+08
  0.560935E-03  0.181961E+08  0.181961E+08  0.503711E+07  0.501080E+07  0.180356E+08  0.181944E+08
  0.579948E-03  0.181924E+08  0.181924E+08  0.452417E+07  0.449690E+07  0.180219E+08  0.181906E+08
  0.599606E-03  0.181885E+08  0.181885E+08  0.404055E+07  0.401227E+07  0.180074E+08  0.181865E+08
  0.619929E-03  0.181843E+08  0.181843E+08  0.358975E+07  0.356040E+07  0.179920E+08  0.181822E+08
  0.640942E-03  0.181799E+08  0.181799E+08  0.317487E+07  0.314439E+07  0.179757E+08  0.181777E+08
  0.662667E-03  0.181752E+08  0.181752E+08  0.279848E+07  0.276679E+07  0.179583E+08  0.181729E+08
  0.685128E-03  0.181702E+08  0.181702E+08  0.246245E+07  0.242948E+07  0.179398E+08  0.181677E+08
  0.708350E-03  0.181650E+08  0.181649E+08  0.216787E+07  0.213355E+07  0.179202E+08  0.181623E+08
  0.732360E-03  0.181594E+08  0.181593E+08  0.191488E+07  0.187915E+07  0.178993E+08  0.181566E+08
  0.757184E-03  0.181535E+08  0.181534E+08  0.170261E+07  0.166544E+07  0.178773E+08  0.181505E+08
  0.782848E-03  0.181472E+08  0.181472E+08  0.152911E+07  0.149048E+07  0.178538E+08  0.181441E+08
  0.809383E-03  0.181406E+08  0.181406E+08  0.139132E+07  0.135124E+07  0.178290E+08  0.181372E+08
  0.836817E-03  0.181336E+08  0.181336E+08  0.128513E+07  0.124368E+07  0.178027E+08  0.181300E+08
  0.865181E-03  0.181263E+08  0.181262E+08  0.120548E+07  0.116279E+07  0.177749E+08  0.181224E+08
  0.894507E-03  0.181184E+08  0.181184E+08  0.114660E+07  0.110286E+07  0.177454E+08  0.181144E+08
  0.924826E-03  0.181102E+08  0.181101E+08  0.110221E+07  0.105770E+07  0.177143E+08  0.181059E+08
  0.956173E-03  0.181015E+08  0.181014E+08  0.106590E+07  0.102098E+07  0.176813E+08  0.180969E+08
  0.988582E-03  0.180923E+08  0.180922E+08  0.103156E+07  0.986654E+06  0.176465E+08  0.180874E+08
  0.102209E-02  0.180826E+08  0.180824E+08  0.993757E+06  0.949370E+06  0.176098E+08  0.180774E+08
  0.105673E-02  0.180723E+08  0.180722E+08  0.948208E+06  0.904894E+06  0.175710E+08  0.180669E+08
  0.109255E-02  0.180615E+08  0.180614E+08  0.892162E+06  0.850492E+06  0.175302E+08  0.180557E+08
  0.112958E-02  0.180501E+08  0.180500E+08  0.824673E+06  0.785198E+06  0.174871E+08  0.180440E+08
  0.116787E-02  0.180381E+08  0.180379E+08  0.746733E+06  0.709931E+06  0.174418E+08  0.180316E+08
  0.120746E-02  0.180254E+08  0.180253E+08  0.661184E+06  0.627408E+06  0.173941E+08  0.180186E+08
  0.124838E-02  0.180121E+08  0.180119E+08  0.572405E+06  0.541827E+06  0.173440E+08  0.180048E+08
  0.129070E-02  0.179981E+08  0.179979E+08  0.485744E+06  0.458310E+06  0.172913E+08  0.179904E+08
  0.133445E-02  0.179833E+08  0.179831E+08  0.406755E+06  0.382156E+06  0.172361E+08  0.179751E+08
  0.137968E-02  0.179677E+08  0.179675E+08  0.340312E+06  0.317987E+06  0.171782E+08  0.179591E+08
  0.142644E-02  0.179513E+08  0.179511E+08  0.289740E+06  0.268910E+06  0.171176E+08  0.179423E+08
  0.147479E-02  0.179341E+08  0.179339E+08  0.256111E+06  0.235854E+06  0.170542E+08  0.179245E+08
  0.152478E-02  0.179160E+08  0.179157E+08  0.237902E+06  0.217263E+06  0.169880E+08  0.179059E+08
  0.157646E-02  0.178970E+08  0.178967E+08  0.231134E+06  0.209259E+06  0.169189E+08  0.178863E+08
  0.162990E-02  0.178770E+08  0.178767E+08  0.000000E+00  0.000000E+00  0.168468E+08  0.178658E+08
  0.168514E-02  0.178560E+08  0.178557E+08  0.000000E+00  0.000000E+00  0.167718E+08  0.178442E+08
  0.174226E-02  0.178340E+08  0.178337E+08  0.000000E+00  0.000000E+00  0.166938E+08  0.178216E+08
  0.180131E-02  0.178109E+08  0.178106E+08  0.000000E+00  0.000000E+00  0.166127E+08  0.177979E+08
  0.186237E-02  0.177867E+08  0.177863E+08  0.000000E+00  0.000000E+00  0.165287E+08  0.177730E+08
  0.192550E-02  0.177613E+08  0.177609E+08  0.000000E+00  0.000000E+00  0.164416E+08  0.177470E+08
  0.199076E-02  0.177348E+08  0.177343E+08  0.000000E+00  0.000000E+00  0.163515E+08  0.177197E+08
  0.205824E-02  0.177069E+08  0.177065E+08  0.000000E+00  0.000000E+00  0.162584E+08  0.176912E+08
  0.212800E-02  0.176778E+08  0.176773E+08  0.000000E+00  0.000000E+00  0.161623E+08  0.176613E+08
  0.220013E-02  0.176474E+08  0.176468E+08  0.000000E+00  0.000000E+00  0.160633E+08  0.176301E+08
  0.227470E-02  0.176156E+08  0.176150E+08  0.000000E+00  0.000000E+00  0.159613E+08  0.175975E+08
  0.235181E-02  0.175823E+08  0.175817E+08  0.000000E+00  0.000000E+00  0.158564E+08  0.175635E+08
  0.243152E-02  0.175476E+08  0.175469E+08  0.000000E+00  0.000000E+00  0.157487E+08  0.175280E+08
  0.251394E-02  0.175114E+08  0.175107E+08  0.000000E+00  0.000000E+00  0.156381E+08  0.174910E+08
  0.259915E-02  0.174736E+08  0.174729E+08  0.000000E+00  0.000000E+00  0.155248E+08  0.174524E+08
  0.268725E-02  0.174343E+08  0.174335E+08  0.000000E+00  0.000000E+00  0.154086E+08  0.174122E+08
