    0.10622E-04    0.27107E+00
    0.10982E-04    0.28026E+00
    0.11354E-04    0.28976E+00
    0.11739E-04    0.29958E+00
    0.12137E-04    0.30973E+00
    0.12549E-04    0.32023E+00
    0.12974E-04    0.33108E+00
    0.13414E-04    0.34231E+00
    0.13868E-04    0.35391E+00
    0.14338E-04    0.36590E+00
    0.14824E-04    0.37831E+00
    0.15327E-04    0.39113E+00
    0.15846E-04    0.40439E+00
    0.16383E-04    0.41809E+00
    0.16939E-04    0.43226E+00
    0.17513E-04    0.44692E+00
    0.18107E-04    0.46206E+00
    0.18720E-04    0.47773E+00
    0.19355E-04    0.49392E+00
    0.20011E-04    0.51066E+00
    0.20689E-04    0.52797E+00
    0.21390E-04    0.54586E+00
    0.22115E-04    0.56436E+00
    0.22865E-04    0.58349E+00
    0.23640E-04    0.60327E+00
    0.24441E-04    0.62372E+00
    0.25270E-04    0.64486E+00
    0.26126E-04    0.66672E+00
    0.27012E-04    0.68931E+00
    0.27927E-04    0.71268E+00
    0.28874E-04    0.73683E+00
    0.29853E-04    0.76181E+00
    0.30864E-04    0.78763E+00
    0.31911E-04    0.81433E+00
    0.32992E-04    0.84193E+00
    0.34111E-04    0.87046E+00
    0.35267E-04    0.89997E+00
    0.36462E-04    0.93047E+00
    0.37698E-04    0.96201E+00
    0.38976E-04    0.99461E+00
    0.40297E-04    0.10283E+01
    0.41663E-04    0.10632E+01
    0.43075E-04    0.10992E+01
    0.44535E-04    0.11365E+01
    0.46044E-04    0.11750E+01
    0.47605E-04    0.12148E+01
    0.49219E-04    0.12560E+01
    0.50887E-04    0.12986E+01
    0.52612E-04    0.13426E+01
    0.54395E-04    0.13881E+01
    0.56239E-04    0.14351E+01
    0.58145E-04    0.14838E+01
    0.60116E-04    0.15340E+01
    0.62153E-04    0.15860E+01
    0.64260E-04    0.16398E+01
    0.66438E-04    0.16954E+01
    0.68690E-04    0.17528E+01
    0.71018E-04    0.18122E+01
    0.73426E-04    0.18736E+01
    0.75914E-04    0.19371E+01
    0.78487E-04    0.20028E+01
    0.81148E-04    0.20707E+01
    0.83898E-04    0.21408E+01
    0.86742E-04    0.22134E+01
    0.89682E-04    0.22884E+01
    0.92722E-04    0.23659E+01
    0.95865E-04    0.24461E+01
    0.99114E-04    0.25290E+01
    0.10247E-03    0.26147E+01
    0.10595E-03    0.27033E+01
    0.10954E-03    0.27949E+01
    0.11325E-03    0.28896E+01
    0.11709E-03    0.29875E+01
    0.12106E-03    0.30887E+01
    0.12516E-03    0.31934E+01
    0.12940E-03    0.33016E+01
    0.13379E-03    0.34134E+01
    0.13832E-03    0.35290E+01
    0.14301E-03    0.36486E+01
    0.14786E-03    0.37722E+01
    0.15287E-03    0.39000E+01
    0.15805E-03    0.40321E+01
    0.16341E-03    0.41687E+01
    0.16895E-03    0.43098E+01
    0.17468E-03    0.44558E+01
    0.18060E-03    0.46067E+01
    0.18672E-03    0.47627E+01
    0.19305E-03    0.49240E+01
    0.19959E-03    0.50907E+01
    0.20636E-03    0.52631E+01
    0.21335E-03    0.54413E+01
    0.22058E-03    0.56254E+01
    0.22806E-03    0.58159E+01
    0.23579E-03    0.60127E+01
    0.24378E-03    0.62162E+01
    0.25204E-03    0.64265E+01
    0.26059E-03    0.66440E+01
    0.26942E-03    0.68687E+01
    0.27855E-03    0.71011E+01
    0.28799E-03    0.73413E+01
    0.29776E-03    0.75895E+01
    0.30785E-03    0.78461E+01
    0.31828E-03    0.81114E+01
    0.32907E-03    0.83855E+01
    0.34022E-03    0.86689E+01
    0.35176E-03    0.89618E+01
    0.36368E-03    0.92645E+01
    0.37601E-03    0.95773E+01
    0.38875E-03    0.99007E+01
    0.40193E-03    0.10235E+02
    0.41555E-03    0.10580E+02
    0.42964E-03    0.10937E+02
    0.44420E-03    0.11306E+02
    0.45925E-03    0.11687E+02
    0.47482E-03    0.12081E+02
    0.49092E-03    0.12488E+02
    0.50756E-03    0.12908E+02
    0.52476E-03    0.13343E+02
    0.54255E-03    0.13791E+02
    0.56094E-03    0.14255E+02
    0.57995E-03    0.14734E+02
    0.59961E-03    0.15229E+02
    0.61993E-03    0.15740E+02
    0.64094E-03    0.16268E+02
    0.66267E-03    0.16813E+02
    0.68513E-03    0.17376E+02
    0.70835E-03    0.17957E+02
    0.73236E-03    0.18558E+02
    0.75718E-03    0.19178E+02
    0.78285E-03    0.19818E+02
    0.80938E-03    0.20478E+02
    0.83682E-03    0.21160E+02
    0.86518E-03    0.21864E+02
    0.89451E-03    0.22590E+02
    0.92483E-03    0.23339E+02
    0.95617E-03    0.24112E+02
    0.98858E-03    0.24909E+02
    0.10221E-02    0.25732E+02
    0.10567E-02    0.26580E+02
    0.10926E-02    0.27455E+02
    0.11296E-02    0.28356E+02
    0.11679E-02    0.29285E+02
    0.12075E-02    0.30243E+02
    0.12484E-02    0.31230E+02
    0.12907E-02    0.32246E+02
    0.13344E-02    0.33293E+02
    0.13797E-02    0.34370E+02
    0.14264E-02    0.35480E+02
    0.14748E-02    0.36622E+02
    0.15248E-02    0.37796E+02
    0.15765E-02    0.39005E+02
    0.16299E-02    0.40247E+02
    0.16851E-02    0.41524E+02
    0.17423E-02    0.42837E+02
    0.18013E-02    0.44185E+02
    0.18624E-02    0.45570E+02
    0.19255E-02    0.46991E+02
    0.19908E-02    0.48450E+02
    0.20582E-02    0.49947E+02
    0.21280E-02    0.51482E+02
    0.22001E-02    0.53055E+02
    0.22747E-02    0.54667E+02
    0.23518E-02    0.56318E+02
    0.24315E-02    0.58009E+02
    0.25139E-02    0.59739E+02
    0.25991E-02    0.61509E+02
    0.26872E-02    0.63319E+02
    0.27783E-02    0.65169E+02
    0.28725E-02    0.67058E+02
    0.29699E-02    0.68988E+02
    0.30705E-02    0.70957E+02
    0.31746E-02    0.72965E+02
    0.32822E-02    0.75014E+02
    0.33935E-02    0.77101E+02
    0.35085E-02    0.79227E+02
    0.36274E-02    0.81390E+02
    0.37504E-02    0.83592E+02
    0.38775E-02    0.85830E+02
    0.40089E-02    0.88104E+02
    0.41448E-02    0.90413E+02
    0.42853E-02    0.92756E+02
    0.44305E-02    0.95131E+02
    0.45807E-02    0.97537E+02
    0.47360E-02    0.99973E+02
    0.48965E-02    0.10244E+03
    0.50624E-02    0.10492E+03
    0.52340E-02    0.10743E+03
    0.54114E-02    0.10997E+03
    0.55949E-02    0.11252E+03
    0.57845E-02    0.11508E+03
