  0.106221E-04  0.130487E+08  0.130487E+08  0.173919E+08  0.173919E+08  0.130415E+08  0.130486E+08
  0.109822E-04  0.130487E+08  0.130487E+08  0.173915E+08  0.173914E+08  0.130415E+08  0.130486E+08
  0.113544E-04  0.130487E+08  0.130487E+08  0.173910E+08  0.173910E+08  0.130415E+08  0.130486E+08
  0.117393E-04  0.130487E+08  0.130487E+08  0.173905E+08  0.173905E+08  0.130414E+08  0.130486E+08
  0.121372E-04  0.130487E+08  0.130487E+08  0.173899E+08  0.173899E+08  0.130414E+08  0.130486E+08
  0.125486E-04  0.130487E+08  0.130487E+08  0.173894E+08  0.173894E+08  0.130414E+08  0.130486E+08
  0.129739E-04  0.130487E+08  0.130487E+08  0.173888E+08  0.173887E+08  0.130414E+08  0.130486E+08
  0.134136E-04  0.130487E+08  0.130487E+08  0.173881E+08  0.173881E+08  0.130414E+08  0.130486E+08
  0.138683E-04  0.130487E+08  0.130487E+08  0.173874E+08  0.173874E+08  0.130414E+08  0.130486E+08
  0.143384E-04  0.130487E+08  0.130487E+08  0.173867E+08  0.173866E+08  0.130414E+08  0.130486E+08
  0.148244E-04  0.130487E+08  0.130487E+08  0.173859E+08  0.173858E+08  0.130414E+08  0.130486E+08
  0.153268E-04  0.130487E+08  0.130487E+08  0.173850E+08  0.173850E+08  0.130414E+08  0.130486E+08
  0.158463E-04  0.130487E+08  0.130487E+08  0.173841E+08  0.173840E+08  0.130414E+08  0.130486E+08
  0.163835E-04  0.130487E+08  0.130487E+08  0.173831E+08  0.173831E+08  0.130414E+08  0.130486E+08
  0.169388E-04  0.130487E+08  0.130487E+08  0.173821E+08  0.173820E+08  0.130414E+08  0.130486E+08
  0.175129E-04  0.130487E+08  0.130487E+08  0.173809E+08  0.173809E+08  0.130414E+08  0.130486E+08
  0.181065E-04  0.130487E+08  0.130487E+08  0.173798E+08  0.173797E+08  0.130413E+08  0.130486E+08
  0.187202E-04  0.130487E+08  0.130487E+08  0.173785E+08  0.173784E+08  0.130413E+08  0.130486E+08
  0.193548E-04  0.130486E+08  0.130486E+08  0.173771E+08  0.173771E+08  0.130413E+08  0.130486E+08
  0.200108E-04  0.130486E+08  0.130486E+08  0.173757E+08  0.173756E+08  0.130413E+08  0.130486E+08
  0.206891E-04  0.130486E+08  0.130486E+08  0.173741E+08  0.173740E+08  0.130413E+08  0.130486E+08
  0.213903E-04  0.130486E+08  0.130486E+08  0.173724E+08  0.173724E+08  0.130413E+08  0.130486E+08
