    0.10622E-04    0.22164E+00
    0.10982E-04    0.22915E+00
    0.11354E-04    0.23692E+00
    0.11739E-04    0.24495E+00
    0.12137E-04    0.25325E+00
    0.12549E-04    0.26184E+00
    0.12974E-04    0.27071E+00
    0.13414E-04    0.27989E+00
    0.13868E-04    0.28937E+00
    0.14338E-04    0.29918E+00
    0.14824E-04    0.30932E+00
    0.15327E-04    0.31981E+00
    0.15846E-04    0.33065E+00
    0.16383E-04    0.34186E+00
    0.16939E-04    0.35344E+00
    0.17513E-04    0.36542E+00
    0.18107E-04    0.37781E+00
    0.18720E-04    0.39061E+00
    0.19355E-04    0.40385E+00
    0.20011E-04    0.41754E+00
    0.20689E-04    0.43170E+00
    0.21390E-04    0.44633E+00
    0.22115E-04    0.46146E+00
    0.22865E-04    0.47710E+00
    0.23640E-04    0.49327E+00
    0.24441E-04    0.50999E+00
    0.25270E-04    0.52727E+00
    0.26126E-04    0.54514E+00
    0.27012E-04    0.56362E+00
    0.27927E-04    0.58272E+00
    0.28874E-04    0.60248E+00
    0.29853E-04    0.62290E+00
    0.30864E-04    0.64401E+00
    0.31911E-04    0.66584E+00
    0.32992E-04    0.68841E+00
    0.34111E-04    0.71174E+00
    0.35267E-04    0.73586E+00
    0.36462E-04    0.76080E+00
    0.37698E-04    0.78659E+00
    0.38976E-04    0.81325E+00
    0.40297E-04    0.84081E+00
    0.41663E-04    0.86931E+00
    0.43075E-04    0.89878E+00
    0.44535E-04    0.92924E+00
    0.46044E-04    0.96073E+00
    0.47605E-04    0.99330E+00
    0.49219E-04    0.10270E+01
    0.50887E-04    0.10618E+01
    0.52612E-04    0.10978E+01
    0.54395E-04    0.11350E+01
    0.56239E-04    0.11734E+01
    0.58145E-04    0.12132E+01
    0.60116E-04    0.12543E+01
    0.62153E-04    0.12968E+01
    0.64260E-04    0.13408E+01
    0.66438E-04    0.13862E+01
    0.68690E-04    0.14332E+01
    0.71018E-04    0.14818E+01
    0.73426E-04    0.15320E+01
    0.75914E-04    0.15839E+01
    0.78487E-04    0.16376E+01
    0.81148E-04    0.16931E+01
    0.83898E-04    0.17505E+01
    0.86742E-04    0.18098E+01
    0.89682E-04    0.18711E+01
    0.92722E-04    0.19345E+01
    0.95865E-04    0.20001E+01
    0.99114E-04    0.20678E+01
    0.10247E-03    0.21379E+01
    0.10595E-03    0.22104E+01
    0.10954E-03    0.22853E+01
    0.11325E-03    0.23627E+01
    0.11709E-03    0.24428E+01
    0.12106E-03    0.25255E+01
    0.12516E-03    0.26111E+01
    0.12940E-03    0.26996E+01
    0.13379E-03    0.27910E+01
    0.13832E-03    0.28856E+01
    0.14301E-03    0.29833E+01
    0.14786E-03    0.30844E+01
    0.15287E-03    0.31889E+01
    0.15805E-03    0.32969E+01
    0.16341E-03    0.34086E+01
    0.16895E-03    0.35240E+01
    0.17468E-03    0.36434E+01
    0.18060E-03    0.37667E+01
    0.18672E-03    0.38943E+01
    0.19305E-03    0.40262E+01
    0.19959E-03    0.41625E+01
    0.20636E-03    0.43034E+01
    0.21335E-03    0.44491E+01
    0.22058E-03    0.45998E+01
    0.22806E-03    0.47555E+01
    0.23579E-03    0.49164E+01
    0.24378E-03    0.50828E+01
    0.25204E-03    0.52548E+01
    0.26059E-03    0.54326E+01
    0.26942E-03    0.56164E+01
    0.27855E-03    0.58064E+01
    0.28799E-03    0.60028E+01
    0.29776E-03    0.62058E+01
    0.30785E-03    0.64156E+01
    0.31828E-03    0.66325E+01
    0.32907E-03    0.68567E+01
    0.34022E-03    0.70885E+01
    0.35176E-03    0.73280E+01
    0.36368E-03    0.75755E+01
    0.37601E-03    0.78314E+01
