    0.38475E+01    0.65658E-01
    0.39779E+01    0.60440E-01
    0.41128E+01    0.55630E-01
    0.42522E+01    0.51196E-01
    0.43963E+01    0.47109E-01
    0.45453E+01    0.43343E-01
    0.46994E+01    0.39873E-01
    0.48587E+01    0.36677E-01
    0.50233E+01    0.33733E-01
    0.51936E+01    0.31021E-01
    0.53696E+01    0.28524E-01
    0.55516E+01    0.26225E-01
    0.57398E+01    0.24109E-01
    0.59344E+01    0.22160E-01
    0.61355E+01    0.20367E-01
    0.63435E+01    0.18717E-01
    0.65585E+01    0.17199E-01
    0.67808E+01    0.15802E-01
    0.70106E+01    0.14518E-01
    0.72483E+01    0.13336E-01
    0.74939E+01    0.12249E-01
    0.77480E+01    0.11249E-01
    0.80106E+01    0.10330E-01
    0.82821E+01    0.94856E-02
    0.85628E+01    0.87090E-02
    0.88530E+01    0.79952E-02
    0.91531E+01    0.73392E-02
    0.94634E+01    0.67364E-02
    0.97841E+01    0.61825E-02
    0.10116E+02    0.56736E-02
    0.10459E+02    0.52061E-02
    0.10813E+02    0.47767E-02
    0.11180E+02    0.43824E-02
    0.11559E+02    0.40202E-02
    0.11950E+02    0.36876E-02
    0.12355E+02    0.33823E-02
    0.12774E+02    0.31019E-02
    0.13207E+02    0.28446E-02
    0.13655E+02    0.26084E-02
    0.14118E+02    0.23916E-02
    0.14596E+02    0.21926E-02
    0.15091E+02    0.20100E-02
    0.15602E+02    0.18425E-02
    0.16131E+02    0.16888E-02
    0.16678E+02    0.15478E-02
    0.17243E+02    0.14185E-02
    0.17828E+02    0.12998E-02
    0.18432E+02    0.11910E-02
    0.19057E+02    0.10913E-02
    0.19703E+02    0.99976E-03
    0.20371E+02    0.91586E-03
    0.21061E+02    0.83894E-03
    0.21775E+02    0.76843E-03
    0.22513E+02    0.70379E-03
    0.23276E+02    0.64454E-03
    0.24065E+02    0.59023E-03
    0.24881E+02    0.54046E-03
    0.25724E+02    0.49486E-03
    0.26596E+02    0.45306E-03
    0.27497E+02    0.41477E-03
    0.28430E+02    0.37969E-03
    0.29393E+02    0.34755E-03
    0.30389E+02    0.31811E-03
    0.31419E+02    0.29114E-03
    0.32484E+02    0.26644E-03
    0.33586E+02    0.24382E-03
    0.34724E+02    0.22310E-03
    0.35901E+02    0.20413E-03
    0.37118E+02    0.18676E-03
    0.38376E+02    0.17086E-03
    0.39677E+02    0.15630E-03
    0.41021E+02    0.14297E-03
    0.42412E+02    0.13077E-03
    0.43849E+02    0.11960E-03
    0.45336E+02    0.10938E-03
    0.46872E+02    0.10002E-03
    0.48461E+02    0.91460E-04
    0.50104E+02    0.83626E-04
    0.51802E+02    0.76456E-04
    0.53558E+02    0.69897E-04
    0.55373E+02    0.63895E-04
    0.57250E+02    0.58405E-04
    0.59191E+02    0.53382E-04
    0.61197E+02    0.48788E-04
    0.63271E+02    0.44586E-04
    0.65416E+02    0.40742E-04
    0.67633E+02    0.37227E-04
    0.69925E+02    0.34013E-04
    0.72295E+02    0.31073E-04
    0.74746E+02    0.28385E-04
    0.77279E+02    0.25928E-04
    0.79899E+02    0.23681E-04
    0.82607E+02    0.21627E-04
    0.85407E+02    0.19749E-04
    0.88302E+02    0.18033E-04
    0.91295E+02    0.16464E-04
    0.94389E+02    0.15030E-04
    0.97589E+02    0.13720E-04
    0.10090E+03    0.12523E-04
    0.10432E+03    0.11429E-04
    0.10785E+03    0.10429E-04
    0.11151E+03    0.95155E-05
    0.11529E+03    0.86811E-05
    0.11920E+03    0.79188E-05
    0.12324E+03    0.72226E-05
    0.12741E+03    0.65866E-05
    0.13173E+03    0.60058E-05
    0.13620E+03    0.54755E-05
    0.14081E+03    0.49912E-05
    0.14559E+03    0.45490E-05
    0.15052E+03    0.41453E-05
    0.15562E+03    0.37768E-05
    0.16090E+03    0.34404E-05
    0.16635E+03    0.31334E-05
    0.17199E+03    0.28532E-05
    0.17782E+03    0.25975E-05
    0.18385E+03    0.23643E-05
    0.19008E+03    0.21515E-05
    0.19652E+03    0.19574E-05
    0.20318E+03    0.17803E-05
