    0.10622E-04    0.51570E+00
    0.10982E-04    0.53318E+00
    0.11354E-04    0.55125E+00
    0.11739E-04    0.56993E+00
    0.12137E-04    0.58925E+00
    0.12549E-04    0.60923E+00
    0.12974E-04    0.62987E+00
    0.13414E-04    0.65122E+00
    0.13868E-04    0.67330E+00
    0.14338E-04    0.69612E+00
    0.14824E-04    0.71971E+00
    0.15327E-04    0.74411E+00
    0.15846E-04    0.76933E+00
    0.16383E-04    0.79541E+00
    0.16939E-04    0.82237E+00
    0.17513E-04    0.85024E+00
    0.18107E-04    0.87906E+00
    0.18720E-04    0.90885E+00
    0.19355E-04    0.93966E+00
    0.20011E-04    0.97151E+00
    0.20689E-04    0.10044E+01
    0.21390E-04    0.10385E+01
    0.22115E-04    0.10737E+01
    0.22865E-04    0.11101E+01
    0.23640E-04    0.11477E+01
    0.24441E-04    0.11866E+01
    0.25270E-04    0.12268E+01
    0.26126E-04    0.12684E+01
    0.27012E-04    0.13114E+01
    0.27927E-04    0.13558E+01
    0.28874E-04    0.14018E+01
    0.29853E-04    0.14493E+01
    0.30864E-04    0.14984E+01
    0.31911E-04    0.15492E+01
    0.32992E-04    0.16017E+01
    0.34111E-04    0.16560E+01
    0.35267E-04    0.17122E+01
    0.36462E-04    0.17702E+01
    0.37698E-04    0.18302E+01
    0.38976E-04    0.18922E+01
    0.40297E-04    0.19563E+01
    0.41663E-04    0.20227E+01
    0.43075E-04    0.20912E+01
    0.44535E-04    0.21621E+01
    0.46044E-04    0.22354E+01
    0.47605E-04    0.23111E+01
    0.49219E-04    0.23895E+01
    0.50887E-04    0.24704E+01
    0.52612E-04    0.25542E+01
    0.54395E-04    0.26407E+01
    0.56239E-04    0.27302E+01
    0.58145E-04    0.28228E+01
    0.60116E-04    0.29184E+01
    0.62153E-04    0.30174E+01
    0.64260E-04    0.31196E+01
    0.66438E-04    0.32253E+01
    0.68690E-04    0.33346E+01
    0.71018E-04    0.34477E+01
    0.73426E-04    0.35645E+01
    0.75914E-04    0.36853E+01
    0.78487E-04    0.38102E+01
    0.81148E-04    0.39393E+01
    0.83898E-04    0.40728E+01
    0.86742E-04    0.42108E+01
    0.89682E-04    0.43535E+01
    0.92722E-04    0.45010E+01
    0.95865E-04    0.46536E+01
    0.99114E-04    0.48113E+01
    0.10247E-03    0.49743E+01
    0.10595E-03    0.51428E+01
    0.10954E-03    0.53171E+01
    0.11325E-03    0.54973E+01
    0.11709E-03    0.56835E+01
    0.12106E-03    0.58761E+01
    0.12516E-03    0.60752E+01
    0.12940E-03    0.62810E+01
    0.13379E-03    0.64938E+01
    0.13832E-03    0.67137E+01
    0.14301E-03    0.69412E+01
    0.14786E-03    0.71763E+01
    0.15287E-03    0.74194E+01
    0.15805E-03    0.76707E+01
    0.16341E-03    0.79305E+01
    0.16895E-03    0.81991E+01
    0.17468E-03    0.84767E+01
    0.18060E-03    0.87638E+01
    0.18672E-03    0.90605E+01
    0.19305E-03    0.93673E+01
    0.19959E-03    0.96845E+01
    0.20636E-03    0.10012E+02
    0.21335E-03    0.10351E+02
    0.22058E-03    0.10702E+02
    0.22806E-03    0.11064E+02
    0.23579E-03    0.11438E+02
    0.24378E-03    0.11825E+02
    0.25204E-03    0.12225E+02
    0.26059E-03    0.12639E+02
    0.26942E-03    0.13066E+02
    0.27855E-03    0.13508E+02
    0.28799E-03    0.13965E+02
    0.29776E-03    0.14437E+02
    0.30785E-03    0.14925E+02
    0.31828E-03    0.15430E+02
    0.32907E-03    0.15951E+02
    0.34022E-03    0.16490E+02
    0.35176E-03    0.17047E+02
    0.36368E-03    0.17623E+02
    0.37601E-03    0.18218E+02
    0.38875E-03    0.18832E+02
    0.40193E-03    0.19468E+02
    0.41555E-03    0.20125E+02
    0.42964E-03    0.20803E+02
    0.44420E-03    0.21504E+02
    0.45925E-03    0.22229E+02
    0.47482E-03    0.22977E+02
    0.49092E-03    0.23751E+02
    0.50756E-03    0.24550E+02
    0.52476E-03    0.25376E+02
    0.54255E-03    0.26229E+02
    0.56094E-03    0.27110E+02
    0.57995E-03    0.28020E+02
    0.59961E-03    0.28961E+02
    0.61993E-03    0.29932E+02
    0.64094E-03    0.30935E+02
    0.66267E-03    0.31971E+02
    0.68513E-03    0.33040E+02
    0.70835E-03    0.34144E+02
    0.73236E-03    0.35285E+02
    0.75718E-03    0.36462E+02
    0.78285E-03    0.37677E+02
    0.80938E-03    0.38931E+02
    0.83682E-03    0.40226E+02
    0.86518E-03    0.41561E+02
    0.89451E-03    0.42940E+02
    0.92483E-03    0.44362E+02
    0.95617E-03    0.45829E+02
    0.98858E-03    0.47341E+02
    0.10221E-02    0.48901E+02
    0.10567E-02    0.50510E+02
    0.10926E-02    0.52168E+02
    0.11296E-02    0.53878E+02
    0.11679E-02    0.55639E+02
    0.12075E-02    0.57454E+02
    0.12484E-02    0.59324E+02
    0.12907E-02    0.61249E+02
    0.13344E-02    0.63232E+02
    0.13797E-02    0.65273E+02
    0.14264E-02    0.67373E+02
    0.14748E-02    0.69535E+02
    0.15248E-02    0.71758E+02
    0.15765E-02    0.74044E+02
    0.16299E-02    0.76395E+02
    0.16851E-02    0.78811E+02
    0.17423E-02    0.81293E+02
    0.18013E-02    0.83843E+02
    0.18624E-02    0.86460E+02
    0.19255E-02    0.89148E+02
    0.19908E-02    0.91905E+02
    0.20582E-02    0.94733E+02
    0.21280E-02    0.97633E+02
    0.22001E-02    0.10061E+03
    0.22747E-02    0.10365E+03
    0.23518E-02    0.10677E+03
    0.24315E-02    0.10996E+03
    0.25139E-02    0.11323E+03
    0.25991E-02    0.11658E+03
    0.26872E-02    0.11999E+03
    0.27783E-02    0.12349E+03
    0.28725E-02    0.12706E+03
    0.29699E-02    0.13070E+03
    0.30705E-02    0.13442E+03
    0.31746E-02    0.13822E+03
    0.32822E-02    0.14208E+03
    0.33935E-02    0.14603E+03
    0.35085E-02    0.15004E+03
    0.36274E-02    0.15413E+03
    0.37504E-02    0.15829E+03
    0.38775E-02    0.16252E+03
    0.40089E-02    0.16681E+03
    0.41448E-02    0.17117E+03
    0.42853E-02    0.17559E+03
    0.44305E-02    0.18008E+03
    0.45807E-02    0.18462E+03
    0.47360E-02    0.18922E+03
    0.48965E-02    0.19386E+03
    0.50624E-02    0.19856E+03
    0.52340E-02    0.20329E+03
    0.54114E-02    0.20807E+03
    0.55949E-02    0.21288E+03
    0.57845E-02    0.21772E+03
    0.59806E-02    0.22257E+03
    0.61833E-02    0.22745E+03
    0.63929E-02    0.23233E+03
    0.66096E-02    0.23722E+03
    0.68336E-02    0.24210E+03
    0.70652E-02    0.24697E+03
    0.73047E-02    0.25182E+03
    0.75523E-02    0.25664E+03
    0.78083E-02    0.26142E+03
    0.80729E-02    0.26615E+03
    0.83466E-02    0.27082E+03
    0.86295E-02    0.27541E+03
    0.89220E-02    0.27992E+03
    0.92244E-02    0.28434E+03
    0.95370E-02    0.28865E+03
    0.98603E-02    0.29283E+03
    0.10195E-01    0.29688E+03
    0.10540E-01    0.30077E+03
    0.10897E-01    0.30450E+03
    0.11267E-01    0.30804E+03
    0.11649E-01    0.31139E+03
    0.12043E-01    0.31452E+03
    0.12452E-01    0.31742E+03
    0.12874E-01    0.32006E+03
    0.13310E-01    0.32244E+03
    0.13761E-01    0.32453E+03
    0.14228E-01    0.32632E+03
    0.14710E-01    0.32779E+03
    0.15208E-01    0.32892E+03
    0.15724E-01    0.32969E+03
    0.16257E-01    0.33008E+03
    0.16808E-01    0.33009E+03
    0.17378E-01    0.32970E+03
    0.17967E-01    0.32888E+03
    0.18576E-01    0.32764E+03
    0.19205E-01    0.32596E+03
    0.19856E-01    0.32383E+03
    0.20529E-01    0.32125E+03
    0.21225E-01    0.31821E+03
    0.21945E-01    0.31472E+03
    0.22688E-01    0.31079E+03
    0.23457E-01    0.30641E+03
    0.24252E-01    0.30160E+03
    0.25074E-01    0.29639E+03
    0.25924E-01    0.29078E+03
    0.26803E-01    0.28481E+03
    0.27712E-01    0.27852E+03
    0.28651E-01    0.27193E+03
    0.29622E-01    0.26509E+03
    0.30626E-01    0.25805E+03
    0.31664E-01    0.25085E+03
    0.32737E-01    0.24355E+03
    0.33847E-01    0.23855E+03
    0.34994E-01    0.23131E+03
    0.36180E-01    0.22414E+03
    0.37407E-01    0.21696E+03
    0.38675E-01    0.20990E+03
    0.39985E-01    0.20307E+03
    0.41341E-01    0.19655E+03
    0.42742E-01    0.19037E+03
    0.44191E-01    0.18315E+03
    0.45689E-01    0.17774E+03
    0.47237E-01    0.17275E+03
    0.48838E-01    0.16817E+03
    0.50494E-01    0.16397E+03
    0.52205E-01    0.16011E+03
    0.53975E-01    0.15738E+03
    0.55804E-01    0.15405E+03
    0.57696E-01    0.15088E+03
    0.59651E-01    0.14779E+03
    0.61673E-01    0.14469E+03
    0.63764E-01    0.14090E+03
    0.65925E-01    0.13749E+03
    0.68159E-01    0.13378E+03
    0.70470E-01    0.12969E+03
    0.72858E-01    0.12531E+03
    0.75328E-01    0.12032E+03
    0.77881E-01    0.11492E+03
    0.80521E-01    0.10918E+03
    0.83250E-01    0.10323E+03
    0.86072E-01    0.97218E+02
    0.88989E-01    0.91298E+02
    0.92006E-01    0.85629E+02
    0.95124E-01    0.80372E+02
    0.98348E-01    0.75675E+02
    0.10168E+00    0.71655E+02
    0.10513E+00    0.68361E+02
    0.10869E+00    0.65751E+02
    0.11238E+00    0.63681E+02
    0.11618E+00    0.61945E+02
    0.12012E+00    0.60314E+02
    0.12419E+00    0.58576E+02
    0.12840E+00    0.56555E+02
    0.13276E+00    0.54121E+02
    0.13726E+00    0.51225E+02
    0.14191E+00    0.47949E+02
    0.14672E+00    0.44505E+02
    0.15169E+00    0.41173E+02
    0.15683E+00    0.38199E+02
    0.16215E+00    0.35736E+02
    0.16765E+00    0.33831E+02
    0.17333E+00    0.32418E+02
    0.17920E+00    0.31319E+02
    0.18528E+00    0.30270E+02
    0.19156E+00    0.29023E+02
    0.19805E+00    0.27449E+02
    0.20476E+00    0.25594E+02
    0.21170E+00    0.23652E+02
    0.21888E+00    0.21863E+02
    0.22630E+00    0.20395E+02
    0.23397E+00    0.19291E+02
    0.24190E+00    0.18440E+02
    0.25010E+00    0.17635E+02
    0.25857E+00    0.16710E+02
    0.26734E+00    0.15622E+02
    0.27640E+00    0.14467E+02
    0.28577E+00    0.13423E+02
    0.29546E+00    0.12581E+02
    0.30547E+00    0.11908E+02
    0.31582E+00    0.11282E+02
    0.32653E+00    0.10600E+02
    0.33760E+00    0.98661E+01
    0.34904E+00    0.91669E+01
    0.36087E+00    0.85732E+01
    0.37310E+00    0.80679E+01
    0.38575E+00    0.75801E+01
    0.39882E+00    0.70755E+01
    0.41234E+00    0.65842E+01
    0.42632E+00    0.61470E+01
    0.44077E+00    0.57586E+01
    0.45571E+00    0.53843E+01
    0.47115E+00    0.50166E+01
    0.48712E+00    0.46745E+01
    0.50363E+00    0.43649E+01
    0.52070E+00    0.40734E+01
    0.53835E+00    0.37938E+01
    0.55660E+00    0.35338E+01
    0.57547E+00    0.32938E+01
    0.59497E+00    0.30674E+01
    0.61514E+00    0.28546E+01
    0.63599E+00    0.26571E+01
    0.65755E+00    0.24725E+01
    0.67984E+00    0.22994E+01
    0.70288E+00    0.21383E+01
    0.72670E+00    0.19879E+01
    0.75133E+00    0.18474E+01
    0.77680E+00    0.17165E+01
    0.80313E+00    0.15943E+01
    0.83035E+00    0.14805E+01
    0.85850E+00    0.13745E+01
    0.88760E+00    0.12757E+01
    0.91768E+00    0.11838E+01
    0.94879E+00    0.10982E+01
    0.98094E+00    0.10185E+01
    0.10142E+01    0.94444E+00
