  0.106221E-04  0.136967E+08  0.136967E+08  0.182552E+08  0.182552E+08  0.136889E+08  0.136966E+08
  0.109822E-04  0.136967E+08  0.136967E+08  0.182547E+08  0.182547E+08  0.136889E+08  0.136966E+08
  0.113544E-04  0.136967E+08  0.136967E+08  0.182542E+08  0.182542E+08  0.136889E+08  0.136966E+08
  0.117393E-04  0.136967E+08  0.136967E+08  0.182537E+08  0.182536E+08  0.136889E+08  0.136966E+08
  0.121372E-04  0.136967E+08  0.136967E+08  0.182531E+08  0.182530E+08  0.136889E+08  0.136966E+08
  0.125486E-04  0.136967E+08  0.136967E+08  0.182524E+08  0.182524E+08  0.136889E+08  0.136966E+08
  0.129739E-04  0.136967E+08  0.136967E+08  0.182517E+08  0.182517E+08  0.136888E+08  0.136966E+08
  0.134136E-04  0.136967E+08  0.136967E+08  0.182510E+08  0.182510E+08  0.136888E+08  0.136966E+08
  0.138683E-04  0.136967E+08  0.136967E+08  0.182502E+08  0.182502E+08  0.136888E+08  0.136966E+08
  0.143384E-04  0.136967E+08  0.136967E+08  0.182494E+08  0.182494E+08  0.136888E+08  0.136966E+08
  0.148244E-04  0.136967E+08  0.136967E+08  0.182485E+08  0.182485E+08  0.136888E+08  0.136966E+08
  0.153268E-04  0.136967E+08  0.136967E+08  0.182476E+08  0.182476E+08  0.136888E+08  0.136966E+08
  0.158463E-04  0.136967E+08  0.136967E+08  0.182466E+08  0.182465E+08  0.136888E+08  0.136966E+08
  0.163835E-04  0.136967E+08  0.136967E+08  0.182455E+08  0.182455E+08  0.136888E+08  0.136966E+08
  0.169388E-04  0.136967E+08  0.136967E+08  0.182443E+08  0.182443E+08  0.136888E+08  0.136966E+08
  0.175129E-04  0.136967E+08  0.136967E+08  0.182431E+08  0.182431E+08  0.136888E+08  0.136966E+08
  0.181065E-04  0.136967E+08  0.136967E+08  0.182418E+08  0.182417E+08  0.136888E+08  0.136966E+08
  0.187202E-04  0.136967E+08  0.136967E+08  0.182404E+08  0.182403E+08  0.136887E+08  0.136966E+08
  0.193548E-04  0.136967E+08  0.136967E+08  0.182389E+08  0.182388E+08  0.136887E+08  0.136966E+08
  0.200108E-04  0.136966E+08  0.136966E+08  0.182372E+08  0.182372E+08  0.136887E+08  0.136966E+08
  0.206891E-04  0.136966E+08  0.136966E+08  0.182355E+08  0.182355E+08  0.136887E+08  0.136966E+08
  0.213903E-04  0.136966E+08  0.136966E+08  0.182337E+08  0.182336E+08  0.136887E+08  0.136966E+08
  0.221154E-04  0.136966E+08  0.136966E+08  0.182317E+08  0.182316E+08  0.136887E+08  0.136966E+08
  0.228650E-04  0.136966E+08  0.136966E+08  0.182296E+08  0.182295E+08  0.136886E+08  0.136965E+08
  0.236400E-04  0.136966E+08  0.136966E+08  0.182273E+08  0.182273E+08  0.136886E+08  0.136965E+08
  0.244412E-04  0.136966E+08  0.136966E+08  0.182249E+08  0.182249E+08  0.136886E+08  0.136965E+08
  0.252697E-04  0.136966E+08  0.136966E+08  0.182224E+08  0.182223E+08  0.136886E+08  0.136965E+08
  0.261262E-04  0.136966E+08  0.136966E+08  0.182196E+08  0.182195E+08  0.136886E+08  0.136965E+08
  0.270118E-04  0.136966E+08  0.136966E+08  0.182167E+08  0.182166E+08  0.136885E+08  0.136965E+08
  0.279273E-04  0.136966E+08  0.136966E+08  0.182135E+08  0.182134E+08  0.136885E+08  0.136965E+08
  0.288739E-04  0.136966E+08  0.136966E+08  0.182102E+08  0.182101E+08  0.136885E+08  0.136965E+08
  0.298526E-04  0.136966E+08  0.136966E+08  0.182066E+08  0.182065E+08  0.136884E+08  0.136965E+08
  0.308645E-04  0.136966E+08  0.136966E+08  0.182028E+08  0.182026E+08  0.136884E+08  0.136965E+08
  0.319106E-04  0.136966E+08  0.136966E+08  0.181987E+08  0.181985E+08  0.136884E+08  0.136965E+08
  0.329922E-04  0.136966E+08  0.136966E+08  0.181943E+08  0.181942E+08  0.136883E+08  0.136965E+08
  0.341105E-04  0.136965E+08  0.136965E+08  0.181896E+08  0.181895E+08  0.136883E+08  0.136965E+08
  0.352667E-04  0.136965E+08  0.136965E+08  0.181846E+08  0.181845E+08  0.136882E+08  0.136964E+08
  0.364621E-04  0.136965E+08  0.136965E+08  0.181793E+08  0.181791E+08  0.136882E+08  0.136964E+08
  0.376979E-04  0.136965E+08  0.136965E+08  0.181736E+08  0.181734E+08  0.136881E+08  0.136964E+08
  0.389757E-04  0.136965E+08  0.136965E+08  0.181675E+08  0.181673E+08  0.136881E+08  0.136964E+08
  0.402968E-04  0.136965E+08  0.136965E+08  0.181610E+08  0.181607E+08  0.136880E+08  0.136964E+08
  0.416627E-04  0.136965E+08  0.136965E+08  0.181540E+08  0.181538E+08  0.136879E+08  0.136964E+08
  0.430748E-04  0.136964E+08  0.136964E+08  0.181466E+08  0.181463E+08  0.136879E+08  0.136964E+08
  0.445349E-04  0.136964E+08  0.136964E+08  0.181386E+08  0.181383E+08  0.136878E+08  0.136963E+08
  0.460444E-04  0.136964E+08  0.136964E+08  0.181301E+08  0.181298E+08  0.136877E+08  0.136963E+08
  0.476050E-04  0.136964E+08  0.136964E+08  0.181210E+08  0.181207E+08  0.136876E+08  0.136963E+08
  0.492186E-04  0.136964E+08  0.136964E+08  0.181113E+08  0.181110E+08  0.136875E+08  0.136963E+08
  0.508869E-04  0.136963E+08  0.136963E+08  0.181010E+08  0.181006E+08  0.136875E+08  0.136963E+08
  0.526117E-04  0.136963E+08  0.136963E+08  0.180899E+08  0.180895E+08  0.136874E+08  0.136962E+08
  0.543950E-04  0.136963E+08  0.136963E+08  0.180781E+08  0.180777E+08  0.136872E+08  0.136962E+08
  0.562387E-04  0.136963E+08  0.136963E+08  0.180654E+08  0.180650E+08  0.136871E+08  0.136962E+08
  0.581449E-04  0.136962E+08  0.136962E+08  0.180519E+08  0.180515E+08  0.136870E+08  0.136961E+08
  0.601158E-04  0.136962E+08  0.136962E+08  0.180375E+08  0.180370E+08  0.136869E+08  0.136961E+08
  0.621534E-04  0.136962E+08  0.136962E+08  0.180221E+08  0.180216E+08  0.136867E+08  0.136961E+08
  0.642601E-04  0.136961E+08  0.136961E+08  0.180057E+08  0.180051E+08  0.136866E+08  0.136960E+08
  0.664382E-04  0.136961E+08  0.136961E+08  0.179881E+08  0.179875E+08  0.136864E+08  0.136960E+08
  0.686901E-04  0.136961E+08  0.136961E+08  0.179693E+08  0.179687E+08  0.136862E+08  0.136959E+08
  0.710184E-04  0.136960E+08  0.136960E+08  0.179493E+08  0.179486E+08  0.136860E+08  0.136959E+08
  0.734256E-04  0.136960E+08  0.136960E+08  0.179279E+08  0.179272E+08  0.136858E+08  0.136959E+08
  0.759143E-04  0.136959E+08  0.136959E+08  0.179051E+08  0.179043E+08  0.136856E+08  0.136958E+08
  0.784875E-04  0.136959E+08  0.136959E+08  0.178807E+08  0.178799E+08  0.136854E+08  0.136957E+08
  0.811478E-04  0.136958E+08  0.136958E+08  0.178547E+08  0.178538E+08  0.136852E+08  0.136957E+08
  0.838983E-04  0.136957E+08  0.136957E+08  0.178269E+08  0.178259E+08  0.136849E+08  0.136956E+08
  0.867421E-04  0.136957E+08  0.136957E+08  0.177972E+08  0.177962E+08  0.136846E+08  0.136955E+08
  0.896822E-04  0.136956E+08  0.136956E+08  0.177656E+08  0.177645E+08  0.136843E+08  0.136955E+08
  0.927220E-04  0.136955E+08  0.136955E+08  0.177318E+08  0.177307E+08  0.136840E+08  0.136954E+08
  0.958648E-04  0.136954E+08  0.136954E+08  0.176958E+08  0.176946E+08  0.136837E+08  0.136953E+08
  0.991141E-04  0.136954E+08  0.136954E+08  0.176573E+08  0.176560E+08  0.136833E+08  0.136952E+08
  0.102474E-03  0.136953E+08  0.136953E+08  0.176163E+08  0.176149E+08  0.136829E+08  0.136951E+08
  0.105947E-03  0.136952E+08  0.136952E+08  0.175726E+08  0.175711E+08  0.136825E+08  0.136950E+08
  0.109538E-03  0.136951E+08  0.136951E+08  0.175260E+08  0.175244E+08  0.136820E+08  0.136949E+08
  0.113251E-03  0.136949E+08  0.136949E+08  0.174762E+08  0.174745E+08  0.136816E+08  0.136948E+08
  0.117090E-03  0.136948E+08  0.136948E+08  0.174232E+08  0.174214E+08  0.136811E+08  0.136947E+08
  0.121058E-03  0.136947E+08  0.136947E+08  0.173667E+08  0.173648E+08  0.136805E+08  0.136945E+08
  0.125162E-03  0.136945E+08  0.136945E+08  0.173065E+08  0.173045E+08  0.136799E+08  0.136944E+08
  0.129404E-03  0.136944E+08  0.136944E+08  0.172424E+08  0.172402E+08  0.136793E+08  0.136942E+08
  0.133790E-03  0.136942E+08  0.136942E+08  0.171741E+08  0.171718E+08  0.136787E+08  0.136941E+08
  0.138325E-03  0.136941E+08  0.136941E+08  0.171014E+08  0.170989E+08  0.136780E+08  0.136939E+08
  0.143013E-03  0.136939E+08  0.136939E+08  0.170239E+08  0.170213E+08  0.136772E+08  0.136937E+08
  0.147861E-03  0.136937E+08  0.136937E+08  0.169415E+08  0.169387E+08  0.136764E+08  0.136935E+08
  0.152873E-03  0.136935E+08  0.136935E+08  0.168538E+08  0.168508E+08  0.136755E+08  0.136933E+08
  0.158054E-03  0.136933E+08  0.136933E+08  0.167606E+08  0.167574E+08  0.136746E+08  0.136931E+08
  0.163412E-03  0.136930E+08  0.136930E+08  0.166615E+08  0.166581E+08  0.136736E+08  0.136928E+08
  0.168950E-03  0.136928E+08  0.136928E+08  0.165561E+08  0.165525E+08  0.136726E+08  0.136926E+08
  0.174677E-03  0.136925E+08  0.136925E+08  0.164441E+08  0.164403E+08  0.136714E+08  0.136923E+08
  0.180598E-03  0.136922E+08  0.136922E+08  0.163253E+08  0.163212E+08  0.136702E+08  0.136920E+08
  0.186719E-03  0.136919E+08  0.136919E+08  0.161991E+08  0.161948E+08  0.136690E+08  0.136917E+08
  0.193048E-03  0.136916E+08  0.136916E+08  0.160652E+08  0.160607E+08  0.136676E+08  0.136913E+08
  0.199591E-03  0.136912E+08  0.136912E+08  0.159233E+08  0.159184E+08  0.136661E+08  0.136910E+08
  0.206357E-03  0.136909E+08  0.136909E+08  0.157729E+08  0.157677E+08  0.136646E+08  0.136906E+08
  0.213351E-03  0.136905E+08  0.136905E+08  0.156136E+08  0.156081E+08  0.136629E+08  0.136902E+08
  0.220583E-03  0.136900E+08  0.136900E+08  0.154450E+08  0.154392E+08  0.136611E+08  0.136897E+08
  0.228059E-03  0.136896E+08  0.136896E+08  0.152666E+08  0.152605E+08  0.136592E+08  0.136893E+08
  0.235789E-03  0.136891E+08  0.136891E+08  0.150781E+08  0.150717E+08  0.136572E+08  0.136888E+08
  0.243781E-03  0.136886E+08  0.136886E+08  0.148791E+08  0.148723E+08  0.136550E+08  0.136882E+08
  0.252044E-03  0.136880E+08  0.136880E+08  0.146691E+08  0.146618E+08  0.136526E+08  0.136877E+08
  0.260588E-03  0.136874E+08  0.136874E+08  0.144477E+08  0.144401E+08  0.136502E+08  0.136870E+08
  0.269420E-03  0.136868E+08  0.136868E+08  0.142145E+08  0.142065E+08  0.136475E+08  0.136864E+08
  0.278552E-03  0.136861E+08  0.136861E+08  0.139692E+08  0.139608E+08  0.136447E+08  0.136857E+08
  0.287994E-03  0.136854E+08  0.136854E+08  0.137115E+08  0.137026E+08  0.136417E+08  0.136849E+08
  0.297755E-03  0.136847E+08  0.136846E+08  0.134409E+08  0.134316E+08  0.136384E+08  0.136842E+08
  0.307848E-03  0.136838E+08  0.136838E+08  0.131574E+08  0.131476E+08  0.136350E+08  0.136833E+08
  0.318282E-03  0.136830E+08  0.136830E+08  0.128606E+08  0.128503E+08  0.136313E+08  0.136824E+08
  0.329071E-03  0.136820E+08  0.136820E+08  0.125505E+08  0.125397E+08  0.136274E+08  0.136814E+08
  0.340224E-03  0.136810E+08  0.136810E+08  0.122268E+08  0.122156E+08  0.136232E+08  0.136804E+08
  0.351756E-03  0.136800E+08  0.136800E+08  0.118898E+08  0.118780E+08  0.136187E+08  0.136793E+08
  0.363679E-03  0.136789E+08  0.136788E+08  0.115394E+08  0.115271E+08  0.136140E+08  0.136782E+08
  0.376006E-03  0.136777E+08  0.136776E+08  0.111759E+08  0.111630E+08  0.136089E+08  0.136769E+08
  0.388751E-03  0.136764E+08  0.136764E+08  0.107995E+08  0.107862E+08  0.136035E+08  0.136756E+08
  0.401928E-03  0.136750E+08  0.136750E+08  0.104109E+08  0.103970E+08  0.135977E+08  0.136742E+08
  0.415551E-03  0.136736E+08  0.136735E+08  0.100106E+08  0.999618E+07  0.135915E+08  0.136727E+08
  0.429636E-03  0.136720E+08  0.136720E+08  0.959930E+07  0.958441E+07  0.135849E+08  0.136711E+08
  0.444199E-03  0.136704E+08  0.136703E+08  0.917809E+07  0.916269E+07  0.135779E+08  0.136693E+08
  0.459255E-03  0.136686E+08  0.136686E+08  0.874808E+07  0.873218E+07  0.135704E+08  0.136675E+08
  0.474821E-03  0.136667E+08  0.136667E+08  0.831061E+07  0.829423E+07  0.135625E+08  0.136656E+08
  0.490915E-03  0.136647E+08  0.136647E+08  0.786725E+07  0.785039E+07  0.135540E+08  0.136635E+08
  0.507555E-03  0.136626E+08  0.136626E+08  0.741975E+07  0.740243E+07  0.135450E+08  0.136613E+08
  0.524759E-03  0.136604E+08  0.136603E+08  0.697011E+07  0.695234E+07  0.135353E+08  0.136590E+08
  0.542546E-03  0.136580E+08  0.136579E+08  0.652051E+07  0.650230E+07  0.135251E+08  0.136565E+08
  0.560935E-03  0.136554E+08  0.136554E+08  0.607333E+07  0.605469E+07  0.135142E+08  0.136539E+08
  0.579948E-03  0.136527E+08  0.136527E+08  0.563113E+07  0.561207E+07  0.135026E+08  0.136511E+08
  0.599606E-03  0.136498E+08  0.136498E+08  0.519663E+07  0.517715E+07  0.134902E+08  0.136481E+08
  0.619929E-03  0.136468E+08  0.136468E+08  0.477265E+07  0.475276E+07  0.134771E+08  0.136449E+08
  0.640942E-03  0.136436E+08  0.136435E+08  0.436210E+07  0.434178E+07  0.134631E+08  0.136416E+08
  0.662667E-03  0.136401E+08  0.136401E+08  0.396789E+07  0.394713E+07  0.134483E+08  0.136380E+08
  0.685128E-03  0.136365E+08  0.136364E+08  0.359287E+07  0.357166E+07  0.134325E+08  0.136342E+08
  0.708350E-03  0.136326E+08  0.136325E+08  0.323977E+07  0.321807E+07  0.134158E+08  0.136302E+08
  0.732360E-03  0.136285E+08  0.136284E+08  0.291110E+07  0.288886E+07  0.133980E+08  0.136260E+08
  0.757184E-03  0.136241E+08  0.136241E+08  0.260905E+07  0.258622E+07  0.133792E+08  0.136215E+08
  0.782848E-03  0.136195E+08  0.136195E+08  0.233538E+07  0.231190E+07  0.133592E+08  0.136167E+08
  0.809383E-03  0.136147E+08  0.136146E+08  0.209135E+07  0.206716E+07  0.133380E+08  0.136117E+08
  0.836817E-03  0.136095E+08  0.136094E+08  0.187760E+07  0.185264E+07  0.133155E+08  0.136063E+08
  0.865181E-03  0.136040E+08  0.136040E+08  0.169407E+07  0.166827E+07  0.132917E+08  0.136006E+08
  0.894507E-03  0.135983E+08  0.135982E+08  0.153994E+07  0.151324E+07  0.132665E+08  0.135946E+08
  0.924826E-03  0.135921E+08  0.135920E+08  0.141359E+07  0.138596E+07  0.132399E+08  0.135883E+08
  0.956173E-03  0.135857E+08  0.135856E+08  0.131257E+07  0.128403E+07  0.132117E+08  0.135816E+08
  0.988582E-03  0.135789E+08  0.135788E+08  0.123372E+07  0.120429E+07  0.131819E+08  0.135745E+08
  0.102209E-02  0.135717E+08  0.135715E+08  0.117317E+07  0.114297E+07  0.131505E+08  0.135671E+08
  0.105673E-02  0.135641E+08  0.135639E+08  0.112657E+07  0.109577E+07  0.131174E+08  0.135592E+08
  0.109255E-02  0.135560E+08  0.135559E+08  0.108928E+07  0.105811E+07  0.130824E+08  0.135509E+08
  0.112958E-02  0.135476E+08  0.135474E+08  0.105659E+07  0.102540E+07  0.130456E+08  0.135421E+08
  0.116787E-02  0.135386E+08  0.135385E+08  0.102411E+07  0.993304E+06  0.130068E+08  0.135329E+08
  0.120746E-02  0.135292E+08  0.135291E+08  0.988013E+06  0.958083E+06  0.129660E+08  0.135231E+08
  0.124838E-02  0.135193E+08  0.135191E+08  0.945402E+06  0.916896E+06  0.129232E+08  0.135128E+08
  0.129070E-02  0.135089E+08  0.135087E+08  0.894557E+06  0.868055E+06  0.128782E+08  0.135020E+08
  0.133445E-02  0.134979E+08  0.134977E+08  0.835134E+06  0.811205E+06  0.128310E+08  0.134906E+08
  0.137968E-02  0.134863E+08  0.134861E+08  0.768223E+06  0.747377E+06  0.127816E+08  0.134786E+08
  0.142644E-02  0.134741E+08  0.134739E+08  0.696250E+06  0.678882E+06  0.127298E+08  0.134660E+08
  0.147479E-02  0.134613E+08  0.134610E+08  0.622700E+06  0.609031E+06  0.126757E+08  0.134527E+08
  0.152478E-02  0.134478E+08  0.134476E+08  0.551666E+06  0.541699E+06  0.126193E+08  0.134388E+08
  0.157646E-02  0.134337E+08  0.134334E+08  0.487253E+06  0.480738E+06  0.125604E+08  0.134241E+08
  0.162990E-02  0.134188E+08  0.134185E+08  0.432916E+06  0.429344E+06  0.124990E+08  0.134088E+08
  0.168514E-02  0.134032E+08  0.134028E+08  0.390822E+06  0.389463E+06  0.124352E+08  0.133926E+08
