    0.10622E-04    0.92254E+01
    0.10982E-04    0.95381E+01
    0.11354E-04    0.98614E+01
    0.11739E-04    0.10196E+02
    0.12137E-04    0.10541E+02
    0.12549E-04    0.10899E+02
    0.12974E-04    0.11268E+02
    0.13414E-04    0.11650E+02
    0.13868E-04    0.12045E+02
    0.14338E-04    0.12453E+02
    0.14824E-04    0.12875E+02
    0.15327E-04    0.13312E+02
    0.15846E-04    0.13763E+02
    0.16383E-04    0.14229E+02
    0.16939E-04    0.14711E+02
    0.17513E-04    0.15210E+02
    0.18107E-04    0.15726E+02
    0.18720E-04    0.16259E+02
    0.19355E-04    0.16810E+02
    0.20011E-04    0.17380E+02
    0.20689E-04    0.17969E+02
    0.21390E-04    0.18578E+02
    0.22115E-04    0.19207E+02
    0.22865E-04    0.19858E+02
    0.23640E-04    0.20531E+02
    0.24441E-04    0.21227E+02
    0.25270E-04    0.21947E+02
    0.26126E-04    0.22691E+02
    0.27012E-04    0.23460E+02
    0.27927E-04    0.24255E+02
    0.28874E-04    0.25077E+02
    0.29853E-04    0.25927E+02
    0.30864E-04    0.26806E+02
    0.31911E-04    0.27714E+02
    0.32992E-04    0.28654E+02
    0.34111E-04    0.29625E+02
    0.35267E-04    0.30629E+02
    0.36462E-04    0.31667E+02
    0.37698E-04    0.32740E+02
    0.38976E-04    0.33850E+02
    0.40297E-04    0.34997E+02
    0.41663E-04    0.36183E+02
    0.43075E-04    0.37410E+02
    0.44535E-04    0.38678E+02
    0.46044E-04    0.39988E+02
    0.47605E-04    0.41344E+02
    0.49219E-04    0.42745E+02
    0.50887E-04    0.44194E+02
    0.52612E-04    0.45692E+02
    0.54395E-04    0.47240E+02
    0.56239E-04    0.48841E+02
    0.58145E-04    0.50496E+02
    0.60116E-04    0.52208E+02
    0.62153E-04    0.53977E+02
    0.64260E-04    0.55806E+02
    0.66438E-04    0.57697E+02
    0.68690E-04    0.59653E+02
    0.71018E-04    0.61674E+02
    0.73426E-04    0.63764E+02
    0.75914E-04    0.65925E+02
    0.78487E-04    0.68159E+02
    0.81148E-04    0.70469E+02
    0.83898E-04    0.72857E+02
    0.86742E-04    0.75326E+02
    0.89682E-04    0.77878E+02
    0.92722E-04    0.80517E+02
    0.95865E-04    0.83245E+02
    0.99114E-04    0.86066E+02
    0.10247E-03    0.88982E+02
    0.10595E-03    0.91996E+02
    0.10954E-03    0.95113E+02
    0.11325E-03    0.98335E+02
    0.11709E-03    0.10167E+03
    0.12106E-03    0.10511E+03
    0.12516E-03    0.10867E+03
    0.12940E-03    0.11235E+03
    0.13379E-03    0.11616E+03
    0.13832E-03    0.12009E+03
