  0.106221E-04  0.212418E+07  0.212418E+07  0.283209E+07  0.283209E+07  0.213605E+07  0.212431E+07
  0.109822E-04  0.212418E+07  0.212418E+07  0.283208E+07  0.283207E+07  0.213605E+07  0.212431E+07
  0.113544E-04  0.212418E+07  0.212418E+07  0.283207E+07  0.283206E+07  0.213604E+07  0.212431E+07
  0.117393E-04  0.212418E+07  0.212418E+07  0.283205E+07  0.283205E+07  0.213604E+07  0.212431E+07
  0.121372E-04  0.212418E+07  0.212418E+07  0.283204E+07  0.283204E+07  0.213604E+07  0.212431E+07
  0.125486E-04  0.212418E+07  0.212418E+07  0.283203E+07  0.283202E+07  0.213604E+07  0.212431E+07
  0.129739E-04  0.212418E+07  0.212418E+07  0.283201E+07  0.283201E+07  0.213604E+07  0.212431E+07
  0.134136E-04  0.212418E+07  0.212418E+07  0.283199E+07  0.283199E+07  0.213604E+07  0.212431E+07
  0.138683E-04  0.212418E+07  0.212418E+07  0.283198E+07  0.283197E+07  0.213603E+07  0.212431E+07
  0.143384E-04  0.212418E+07  0.212418E+07  0.283196E+07  0.283195E+07  0.213603E+07  0.212431E+07
  0.148244E-04  0.212418E+07  0.212418E+07  0.283194E+07  0.283193E+07  0.213603E+07  0.212431E+07
  0.153268E-04  0.212418E+07  0.212418E+07  0.283192E+07  0.283191E+07  0.213603E+07  0.212431E+07
  0.158463E-04  0.212418E+07  0.212418E+07  0.283189E+07  0.283189E+07  0.213602E+07  0.212431E+07
  0.163835E-04  0.212418E+07  0.212418E+07  0.283187E+07  0.283187E+07  0.213602E+07  0.212431E+07
  0.169388E-04  0.212418E+07  0.212418E+07  0.283184E+07  0.283184E+07  0.213602E+07  0.212431E+07
  0.175129E-04  0.212418E+07  0.212418E+07  0.283182E+07  0.283181E+07  0.213602E+07  0.212431E+07
  0.181065E-04  0.212418E+07  0.212418E+07  0.283179E+07  0.283178E+07  0.213601E+07  0.212431E+07
  0.187202E-04  0.212418E+07  0.212418E+07  0.283176E+07  0.283175E+07  0.213601E+07  0.212431E+07
  0.193548E-04  0.212418E+07  0.212418E+07  0.283172E+07  0.283172E+07  0.213600E+07  0.212431E+07
  0.200108E-04  0.212418E+07  0.212418E+07  0.283169E+07  0.283168E+07  0.213600E+07  0.212431E+07
  0.206891E-04  0.212418E+07  0.212418E+07  0.283165E+07  0.283164E+07  0.213600E+07  0.212431E+07
  0.213903E-04  0.212418E+07  0.212418E+07  0.283161E+07  0.283160E+07  0.213599E+07  0.212431E+07
  0.221154E-04  0.212418E+07  0.212418E+07  0.283156E+07  0.283155E+07  0.213598E+07  0.212431E+07
  0.228650E-04  0.212418E+07  0.212418E+07  0.283152E+07  0.283150E+07  0.213598E+07  0.212431E+07
  0.236400E-04  0.212418E+07  0.212418E+07  0.283146E+07  0.283145E+07  0.213597E+07  0.212431E+07
  0.244412E-04  0.212418E+07  0.212418E+07  0.283141E+07  0.283140E+07  0.213597E+07  0.212430E+07
  0.252697E-04  0.212418E+07  0.212418E+07  0.283135E+07  0.283134E+07  0.213596E+07  0.212430E+07
  0.261262E-04  0.212417E+07  0.212417E+07  0.283129E+07  0.283128E+07  0.213595E+07  0.212430E+07
  0.270118E-04  0.212417E+07  0.212417E+07  0.283123E+07  0.283121E+07  0.213594E+07  0.212430E+07
  0.279273E-04  0.212417E+07  0.212417E+07  0.283116E+07  0.283114E+07  0.213594E+07  0.212430E+07
  0.288739E-04  0.212417E+07  0.212417E+07  0.283108E+07  0.283106E+07  0.213593E+07  0.212430E+07
  0.298526E-04  0.212417E+07  0.212417E+07  0.283100E+07  0.283098E+07  0.213592E+07  0.212430E+07
  0.308645E-04  0.212417E+07  0.212417E+07  0.283091E+07  0.283090E+07  0.213591E+07  0.212430E+07
  0.319106E-04  0.212417E+07  0.212417E+07  0.283082E+07  0.283080E+07  0.213590E+07  0.212430E+07
  0.329922E-04  0.212417E+07  0.212417E+07  0.283072E+07  0.283070E+07  0.213589E+07  0.212430E+07
  0.341105E-04  0.212417E+07  0.212417E+07  0.283062E+07  0.283060E+07  0.213587E+07  0.212430E+07
  0.352667E-04  0.212417E+07  0.212417E+07  0.283051E+07  0.283048E+07  0.213586E+07  0.212430E+07
  0.364621E-04  0.212417E+07  0.212417E+07  0.283039E+07  0.283036E+07  0.213585E+07  0.212429E+07
  0.376979E-04  0.212416E+07  0.212416E+07  0.283026E+07  0.283023E+07  0.213583E+07  0.212429E+07
  0.389757E-04  0.212416E+07  0.212416E+07  0.283012E+07  0.283009E+07  0.213581E+07  0.212429E+07
  0.402968E-04  0.212416E+07  0.212416E+07  0.282998E+07  0.282995E+07  0.213580E+07  0.212429E+07
  0.416627E-04  0.212416E+07  0.212416E+07  0.282982E+07  0.282979E+07  0.213578E+07  0.212429E+07
  0.430748E-04  0.212416E+07  0.212416E+07  0.282965E+07  0.282962E+07  0.213576E+07  0.212429E+07
  0.445349E-04  0.212416E+07  0.212416E+07  0.282947E+07  0.282944E+07  0.213574E+07  0.212428E+07
  0.460444E-04  0.212416E+07  0.212415E+07  0.282928E+07  0.282924E+07  0.213571E+07  0.212428E+07
  0.476050E-04  0.212415E+07  0.212415E+07  0.282908E+07  0.282904E+07  0.213569E+07  0.212428E+07
  0.492186E-04  0.212415E+07  0.212415E+07  0.282886E+07  0.282882E+07  0.213566E+07  0.212428E+07
  0.508869E-04  0.212415E+07  0.212415E+07  0.282863E+07  0.282858E+07  0.213564E+07  0.212427E+07
