  0.106221E-04  0.881746E+07  0.881746E+07  0.117538E+08  0.117538E+08  0.881445E+07  0.881742E+07
  0.109822E-04  0.881746E+07  0.881746E+07  0.117536E+08  0.117536E+08  0.881444E+07  0.881742E+07
  0.113544E-04  0.881746E+07  0.881746E+07  0.117534E+08  0.117534E+08  0.881444E+07  0.881742E+07
  0.117393E-04  0.881746E+07  0.881746E+07  0.117532E+08  0.117531E+08  0.881444E+07  0.881742E+07
  0.121372E-04  0.881745E+07  0.881745E+07  0.117529E+08  0.117529E+08  0.881443E+07  0.881742E+07
  0.125486E-04  0.881745E+07  0.881745E+07  0.117527E+08  0.117526E+08  0.881443E+07  0.881742E+07
  0.129739E-04  0.881745E+07  0.881745E+07  0.117524E+08  0.117524E+08  0.881442E+07  0.881742E+07
  0.134136E-04  0.881745E+07  0.881745E+07  0.117521E+08  0.117521E+08  0.881442E+07  0.881742E+07
  0.138683E-04  0.881745E+07  0.881745E+07  0.117518E+08  0.117518E+08  0.881441E+07  0.881742E+07
  0.143384E-04  0.881745E+07  0.881745E+07  0.117514E+08  0.117514E+08  0.881440E+07  0.881742E+07
  0.148244E-04  0.881745E+07  0.881745E+07  0.117511E+08  0.117511E+08  0.881440E+07  0.881742E+07
  0.153268E-04  0.881745E+07  0.881745E+07  0.117507E+08  0.117507E+08  0.881439E+07  0.881741E+07
  0.158463E-04  0.881745E+07  0.881745E+07  0.117503E+08  0.117503E+08  0.881438E+07  0.881741E+07
  0.163835E-04  0.881744E+07  0.881744E+07  0.117499E+08  0.117498E+08  0.881438E+07  0.881741E+07
  0.169388E-04  0.881744E+07  0.881744E+07  0.117494E+08  0.117494E+08  0.881437E+07  0.881741E+07
  0.175129E-04  0.881744E+07  0.881744E+07  0.117489E+08  0.117489E+08  0.881436E+07  0.881741E+07
  0.181065E-04  0.881744E+07  0.881744E+07  0.117484E+08  0.117483E+08  0.881435E+07  0.881741E+07
  0.187202E-04  0.881744E+07  0.881744E+07  0.117478E+08  0.117478E+08  0.881434E+07  0.881740E+07
  0.193548E-04  0.881744E+07  0.881744E+07  0.117472E+08  0.117472E+08  0.881433E+07  0.881740E+07
  0.200108E-04  0.881743E+07  0.881743E+07  0.117465E+08  0.117465E+08  0.881432E+07  0.881740E+07
  0.206891E-04  0.881743E+07  0.881743E+07  0.117458E+08  0.117458E+08  0.881431E+07  0.881740E+07
  0.213903E-04  0.881743E+07  0.881743E+07  0.117451E+08  0.117451E+08  0.881429E+07  0.881740E+07
  0.221154E-04  0.881743E+07  0.881743E+07  0.117443E+08  0.117443E+08  0.881428E+07  0.881739E+07
  0.228650E-04  0.881742E+07  0.881742E+07  0.117435E+08  0.117434E+08  0.881426E+07  0.881739E+07
  0.236400E-04  0.881742E+07  0.881742E+07  0.117426E+08  0.117425E+08  0.881425E+07  0.881739E+07
  0.244412E-04  0.881742E+07  0.881742E+07  0.117416E+08  0.117415E+08  0.881423E+07  0.881738E+07
  0.252697E-04  0.881741E+07  0.881741E+07  0.117405E+08  0.117405E+08  0.881421E+07  0.881738E+07
  0.261262E-04  0.881741E+07  0.881741E+07  0.117394E+08  0.117394E+08  0.881419E+07  0.881738E+07
  0.270118E-04  0.881741E+07  0.881741E+07  0.117383E+08  0.117382E+08  0.881417E+07  0.881737E+07
  0.279273E-04  0.881740E+07  0.881740E+07  0.117370E+08  0.117369E+08  0.881415E+07  0.881737E+07
  0.288739E-04  0.881740E+07  0.881740E+07  0.117356E+08  0.117356E+08  0.881413E+07  0.881736E+07
  0.298526E-04  0.881739E+07  0.881739E+07  0.117342E+08  0.117341E+08  0.881410E+07  0.881736E+07
  0.308645E-04  0.881739E+07  0.881739E+07  0.117326E+08  0.117326E+08  0.881407E+07  0.881735E+07
  0.319106E-04  0.881738E+07  0.881738E+07  0.117310E+08  0.117309E+08  0.881404E+07  0.881735E+07
  0.329922E-04  0.881738E+07  0.881738E+07  0.117292E+08  0.117291E+08  0.881401E+07  0.881734E+07
  0.341105E-04  0.881737E+07  0.881737E+07  0.117273E+08  0.117272E+08  0.881398E+07  0.881734E+07
  0.352667E-04  0.881736E+07  0.881736E+07  0.117253E+08  0.117252E+08  0.881394E+07  0.881733E+07
  0.364621E-04  0.881736E+07  0.881736E+07  0.117232E+08  0.117231E+08  0.881391E+07  0.881732E+07
  0.376979E-04  0.881735E+07  0.881735E+07  0.117209E+08  0.117207E+08  0.881387E+07  0.881731E+07
  0.389757E-04  0.881734E+07  0.881734E+07  0.117184E+08  0.117183E+08  0.881382E+07  0.881730E+07
  0.402968E-04  0.881733E+07  0.881733E+07  0.117158E+08  0.117156E+08  0.881378E+07  0.881730E+07
  0.416627E-04  0.881732E+07  0.881732E+07  0.117130E+08  0.117128E+08  0.881373E+07  0.881729E+07
  0.430748E-04  0.881732E+07  0.881732E+07  0.117100E+08  0.117098E+08  0.881367E+07  0.881728E+07
  0.445349E-04  0.881730E+07  0.881730E+07  0.117068E+08  0.117066E+08  0.881362E+07  0.881726E+07
  0.460444E-04  0.881729E+07  0.881729E+07  0.117033E+08  0.117031E+08  0.881356E+07  0.881725E+07
  0.476050E-04  0.881728E+07  0.881728E+07  0.116997E+08  0.116995E+08  0.881349E+07  0.881724E+07
  0.492186E-04  0.881727E+07  0.881727E+07  0.116957E+08  0.116955E+08  0.881342E+07  0.881723E+07
  0.508869E-04  0.881726E+07  0.881726E+07  0.116916E+08  0.116913E+08  0.881335E+07  0.881721E+07
  0.526117E-04  0.881724E+07  0.881724E+07  0.116871E+08  0.116868E+08  0.881327E+07  0.881720E+07
  0.543950E-04  0.881722E+07  0.881722E+07  0.116823E+08  0.116820E+08  0.881318E+07  0.881718E+07
  0.562387E-04  0.881721E+07  0.881721E+07  0.116772E+08  0.116769E+08  0.881310E+07  0.881716E+07
  0.581449E-04  0.881719E+07  0.881719E+07  0.116717E+08  0.116714E+08  0.881300E+07  0.881714E+07
  0.601158E-04  0.881717E+07  0.881717E+07  0.116659E+08  0.116656E+08  0.881290E+07  0.881712E+07
  0.621534E-04  0.881715E+07  0.881715E+07  0.116597E+08  0.116593E+08  0.881278E+07  0.881710E+07
  0.642601E-04  0.881713E+07  0.881713E+07  0.116530E+08  0.116527E+08  0.881267E+07  0.881708E+07
  0.664382E-04  0.881711E+07  0.881711E+07  0.116459E+08  0.116455E+08  0.881254E+07  0.881706E+07
  0.686901E-04  0.881708E+07  0.881708E+07  0.116383E+08  0.116379E+08  0.881241E+07  0.881703E+07
  0.710184E-04  0.881706E+07  0.881705E+07  0.116302E+08  0.116298E+08  0.881226E+07  0.881700E+07
  0.734256E-04  0.881703E+07  0.881703E+07  0.116215E+08  0.116211E+08  0.881211E+07  0.881697E+07
  0.759143E-04  0.881700E+07  0.881700E+07  0.116123E+08  0.116118E+08  0.881194E+07  0.881694E+07
  0.784875E-04  0.881696E+07  0.881696E+07  0.116024E+08  0.116019E+08  0.881177E+07  0.881691E+07
  0.811478E-04  0.881693E+07  0.881693E+07  0.115918E+08  0.115913E+08  0.881158E+07  0.881687E+07
  0.838983E-04  0.881689E+07  0.881689E+07  0.115805E+08  0.115799E+08  0.881138E+07  0.881683E+07
  0.867421E-04  0.881685E+07  0.881685E+07  0.115685E+08  0.115679E+08  0.881116E+07  0.881679E+07
  0.896822E-04  0.881681E+07  0.881681E+07  0.115556E+08  0.115550E+08  0.881093E+07  0.881675E+07
  0.927220E-04  0.881676E+07  0.881676E+07  0.115419E+08  0.115412E+08  0.881069E+07  0.881670E+07
  0.958648E-04  0.881672E+07  0.881672E+07  0.115272E+08  0.115265E+08  0.881043E+07  0.881665E+07
  0.991141E-04  0.881666E+07  0.881666E+07  0.115116E+08  0.115107E+08  0.881015E+07  0.881660E+07
  0.102474E-03  0.881661E+07  0.881661E+07  0.114949E+08  0.114940E+08  0.880985E+07  0.881654E+07
  0.105947E-03  0.881655E+07  0.881655E+07  0.114770E+08  0.114761E+08  0.880953E+07  0.881648E+07
  0.109538E-03  0.881649E+07  0.881649E+07  0.114580E+08  0.114570E+08  0.880918E+07  0.881641E+07
  0.113251E-03  0.881642E+07  0.881642E+07  0.114376E+08  0.114366E+08  0.880882E+07  0.881634E+07
  0.117090E-03  0.881635E+07  0.881635E+07  0.114160E+08  0.114148E+08  0.880843E+07  0.881626E+07
