  0.106221E-04  0.239598E+07  0.239598E+07  0.319444E+07  0.319444E+07  0.240622E+07  0.239609E+07
  0.109822E-04  0.239598E+07  0.239598E+07  0.319443E+07  0.319442E+07  0.240622E+07  0.239609E+07
  0.113544E-04  0.239598E+07  0.239598E+07  0.319441E+07  0.319441E+07  0.240622E+07  0.239609E+07
  0.117393E-04  0.239598E+07  0.239598E+07  0.319440E+07  0.319439E+07  0.240622E+07  0.239609E+07
  0.121372E-04  0.239598E+07  0.239598E+07  0.319438E+07  0.319438E+07  0.240622E+07  0.239609E+07
  0.125486E-04  0.239598E+07  0.239598E+07  0.319436E+07  0.319436E+07  0.240621E+07  0.239609E+07
  0.129739E-04  0.239598E+07  0.239598E+07  0.319434E+07  0.319434E+07  0.240621E+07  0.239609E+07
  0.134136E-04  0.239598E+07  0.239598E+07  0.319432E+07  0.319432E+07  0.240621E+07  0.239609E+07
  0.138683E-04  0.239598E+07  0.239598E+07  0.319430E+07  0.319429E+07  0.240621E+07  0.239609E+07
  0.143384E-04  0.239598E+07  0.239598E+07  0.319427E+07  0.319427E+07  0.240621E+07  0.239609E+07
  0.148244E-04  0.239598E+07  0.239598E+07  0.319425E+07  0.319424E+07  0.240620E+07  0.239609E+07
  0.153268E-04  0.239598E+07  0.239598E+07  0.319422E+07  0.319422E+07  0.240620E+07  0.239609E+07
  0.158463E-04  0.239598E+07  0.239598E+07  0.319419E+07  0.319419E+07  0.240620E+07  0.239609E+07
  0.163835E-04  0.239598E+07  0.239598E+07  0.319416E+07  0.319416E+07  0.240619E+07  0.239609E+07
  0.169388E-04  0.239598E+07  0.239598E+07  0.319413E+07  0.319412E+07  0.240619E+07  0.239609E+07
  0.175129E-04  0.239598E+07  0.239598E+07  0.319409E+07  0.319409E+07  0.240619E+07  0.239609E+07
  0.181065E-04  0.239598E+07  0.239598E+07  0.319406E+07  0.319405E+07  0.240618E+07  0.239609E+07
  0.187202E-04  0.239598E+07  0.239598E+07  0.319402E+07  0.319401E+07  0.240618E+07  0.239609E+07
  0.193548E-04  0.239598E+07  0.239598E+07  0.319397E+07  0.319396E+07  0.240617E+07  0.239609E+07
  0.200108E-04  0.239598E+07  0.239598E+07  0.319393E+07  0.319392E+07  0.240617E+07  0.239609E+07
  0.206891E-04  0.239597E+07  0.239597E+07  0.319388E+07  0.319387E+07  0.240616E+07  0.239609E+07
  0.213903E-04  0.239597E+07  0.239597E+07  0.319382E+07  0.319381E+07  0.240616E+07  0.239609E+07
  0.221154E-04  0.239597E+07  0.239597E+07  0.319377E+07  0.319376E+07  0.240615E+07  0.239608E+07
  0.228650E-04  0.239597E+07  0.239597E+07  0.319371E+07  0.319370E+07  0.240615E+07  0.239608E+07
  0.236400E-04  0.239597E+07  0.239597E+07  0.319364E+07  0.319363E+07  0.240614E+07  0.239608E+07
  0.244412E-04  0.239597E+07  0.239597E+07  0.319357E+07  0.319356E+07  0.240613E+07  0.239608E+07
  0.252697E-04  0.239597E+07  0.239597E+07  0.319350E+07  0.319349E+07  0.240613E+07  0.239608E+07
  0.261262E-04  0.239597E+07  0.239597E+07  0.319342E+07  0.319341E+07  0.240612E+07  0.239608E+07
  0.270118E-04  0.239597E+07  0.239597E+07  0.319334E+07  0.319332E+07  0.240611E+07  0.239608E+07
  0.279273E-04  0.239597E+07  0.239597E+07  0.319325E+07  0.319323E+07  0.240610E+07  0.239608E+07
