  0.106221E-04  0.968038E+07  0.968038E+07  0.129038E+08  0.129037E+08  0.967644E+07  0.968034E+07
  0.109822E-04  0.968038E+07  0.968038E+07  0.129035E+08  0.129035E+08  0.967644E+07  0.968034E+07
  0.113544E-04  0.968038E+07  0.968038E+07  0.129033E+08  0.129032E+08  0.967644E+07  0.968034E+07
  0.117393E-04  0.968038E+07  0.968038E+07  0.129030E+08  0.129030E+08  0.967643E+07  0.968034E+07
  0.121372E-04  0.968038E+07  0.968038E+07  0.129027E+08  0.129027E+08  0.967643E+07  0.968034E+07
  0.125486E-04  0.968038E+07  0.968038E+07  0.129024E+08  0.129024E+08  0.967642E+07  0.968034E+07
  0.129739E-04  0.968038E+07  0.968038E+07  0.129021E+08  0.129020E+08  0.967642E+07  0.968034E+07
  0.134136E-04  0.968038E+07  0.968038E+07  0.129017E+08  0.129017E+08  0.967641E+07  0.968033E+07
  0.138683E-04  0.968038E+07  0.968038E+07  0.129013E+08  0.129013E+08  0.967640E+07  0.968033E+07
  0.143384E-04  0.968038E+07  0.968038E+07  0.129009E+08  0.129009E+08  0.967640E+07  0.968033E+07
  0.148244E-04  0.968037E+07  0.968037E+07  0.129005E+08  0.129005E+08  0.967639E+07  0.968033E+07
  0.153268E-04  0.968037E+07  0.968037E+07  0.129000E+08  0.129000E+08  0.967638E+07  0.968033E+07
  0.158463E-04  0.968037E+07  0.968037E+07  0.128995E+08  0.128995E+08  0.967638E+07  0.968033E+07
  0.163835E-04  0.968037E+07  0.968037E+07  0.128990E+08  0.128990E+08  0.967637E+07  0.968033E+07
  0.169388E-04  0.968037E+07  0.968037E+07  0.128984E+08  0.128984E+08  0.967636E+07  0.968032E+07
  0.175129E-04  0.968037E+07  0.968037E+07  0.128978E+08  0.128978E+08  0.967635E+07  0.968032E+07
  0.181065E-04  0.968036E+07  0.968036E+07  0.128972E+08  0.128972E+08  0.967634E+07  0.968032E+07
  0.187202E-04  0.968036E+07  0.968036E+07  0.128965E+08  0.128965E+08  0.967633E+07  0.968032E+07
  0.193548E-04  0.968036E+07  0.968036E+07  0.128958E+08  0.128957E+08  0.967632E+07  0.968032E+07
  0.200108E-04  0.968036E+07  0.968036E+07  0.128950E+08  0.128950E+08  0.967631E+07  0.968031E+07
  0.206891E-04  0.968036E+07  0.968036E+07  0.128941E+08  0.128941E+08  0.967630E+07  0.968031E+07
  0.213903E-04  0.968035E+07  0.968035E+07  0.128933E+08  0.128932E+08  0.967628E+07  0.968031E+07
  0.221154E-04  0.968035E+07  0.968035E+07  0.128923E+08  0.128922E+08  0.967627E+07  0.968030E+07
  0.228650E-04  0.968035E+07  0.968035E+07  0.128913E+08  0.128912E+08  0.967625E+07  0.968030E+07
  0.236400E-04  0.968034E+07  0.968034E+07  0.128902E+08  0.128901E+08  0.967623E+07  0.968030E+07
  0.244412E-04  0.968034E+07  0.968034E+07  0.128890E+08  0.128889E+08  0.967622E+07  0.968029E+07
  0.252697E-04  0.968034E+07  0.968034E+07  0.128877E+08  0.128877E+08  0.967620E+07  0.968029E+07
  0.261262E-04  0.968033E+07  0.968033E+07  0.128864E+08  0.128863E+08  0.967618E+07  0.968029E+07
  0.270118E-04  0.968033E+07  0.968033E+07  0.128850E+08  0.128849E+08  0.967615E+07  0.968028E+07
  0.279273E-04  0.968032E+07  0.968032E+07  0.128834E+08  0.128834E+08  0.967613E+07  0.968028E+07
  0.288739E-04  0.968032E+07  0.968032E+07  0.128818E+08  0.128817E+08  0.967610E+07  0.968027E+07
  0.298526E-04  0.968031E+07  0.968031E+07  0.128801E+08  0.128800E+08  0.967608E+07  0.968027E+07
  0.308645E-04  0.968031E+07  0.968031E+07  0.128782E+08  0.128781E+08  0.967605E+07  0.968026E+07
  0.319106E-04  0.968030E+07  0.968030E+07  0.128762E+08  0.128761E+08  0.967602E+07  0.968025E+07
  0.329922E-04  0.968029E+07  0.968029E+07  0.128740E+08  0.128739E+08  0.967598E+07  0.968025E+07
  0.341105E-04  0.968029E+07  0.968029E+07  0.128718E+08  0.128717E+08  0.967595E+07  0.968024E+07
  0.352667E-04  0.968028E+07  0.968028E+07  0.128693E+08  0.128692E+08  0.967591E+07  0.968023E+07
  0.364621E-04  0.968027E+07  0.968027E+07  0.128667E+08  0.128666E+08  0.967587E+07  0.968022E+07
  0.376979E-04  0.968026E+07  0.968026E+07  0.128639E+08  0.128638E+08  0.967583E+07  0.968022E+07
  0.389757E-04  0.968026E+07  0.968026E+07  0.128610E+08  0.128608E+08  0.967578E+07  0.968021E+07
  0.402968E-04  0.968024E+07  0.968024E+07  0.128578E+08  0.128576E+08  0.967573E+07  0.968020E+07
  0.416627E-04  0.968024E+07  0.968024E+07  0.128544E+08  0.128542E+08  0.967568E+07  0.968019E+07
  0.430748E-04  0.968022E+07  0.968022E+07  0.128507E+08  0.128506E+08  0.967563E+07  0.968017E+07
  0.445349E-04  0.968021E+07  0.968021E+07  0.128469E+08  0.128467E+08  0.967557E+07  0.968016E+07
  0.460444E-04  0.968020E+07  0.968020E+07  0.128427E+08  0.128425E+08  0.967550E+07  0.968015E+07
  0.476050E-04  0.968019E+07  0.968019E+07  0.128383E+08  0.128381E+08  0.967543E+07  0.968014E+07
  0.492186E-04  0.968017E+07  0.968017E+07  0.128335E+08  0.128333E+08  0.967536E+07  0.968012E+07
  0.508869E-04  0.968016E+07  0.968016E+07  0.128285E+08  0.128282E+08  0.967528E+07  0.968010E+07
  0.526117E-04  0.968014E+07  0.968014E+07  0.128231E+08  0.128228E+08  0.967520E+07  0.968009E+07
  0.543950E-04  0.968012E+07  0.968012E+07  0.128173E+08  0.128170E+08  0.967511E+07  0.968007E+07
  0.562387E-04  0.968010E+07  0.968010E+07  0.128111E+08  0.128108E+08  0.967501E+07  0.968005E+07
  0.581449E-04  0.968008E+07  0.968008E+07  0.128045E+08  0.128042E+08  0.967491E+07  0.968003E+07
  0.601158E-04  0.968006E+07  0.968006E+07  0.127975E+08  0.127971E+08  0.967480E+07  0.968001E+07
  0.621534E-04  0.968004E+07  0.968004E+07  0.127899E+08  0.127896E+08  0.967468E+07  0.967998E+07
  0.642601E-04  0.968002E+07  0.968002E+07  0.127819E+08  0.127815E+08  0.967456E+07  0.967996E+07
  0.664382E-04  0.967999E+07  0.967999E+07  0.127733E+08  0.127729E+08  0.967443E+07  0.967993E+07
  0.686901E-04  0.967996E+07  0.967996E+07  0.127641E+08  0.127637E+08  0.967428E+07  0.967990E+07
  0.710184E-04  0.967993E+07  0.967993E+07  0.127543E+08  0.127538E+08  0.967413E+07  0.967987E+07
  0.734256E-04  0.967990E+07  0.967990E+07  0.127438E+08  0.127433E+08  0.967397E+07  0.967984E+07
  0.759143E-04  0.967987E+07  0.967987E+07  0.127326E+08  0.127321E+08  0.967380E+07  0.967980E+07
  0.784875E-04  0.967983E+07  0.967983E+07  0.127207E+08  0.127201E+08  0.967361E+07  0.967976E+07
  0.811478E-04  0.967979E+07  0.967979E+07  0.127079E+08  0.127073E+08  0.967341E+07  0.967972E+07
