    0.10622E-04    0.73997E+00
    0.10982E-04    0.76505E+00
    0.11354E-04    0.79098E+00
    0.11739E-04    0.81779E+00
    0.12137E-04    0.84551E+00
    0.12549E-04    0.87417E+00
    0.12974E-04    0.90380E+00
    0.13414E-04    0.93443E+00
    0.13868E-04    0.96611E+00
    0.14338E-04    0.99885E+00
    0.14824E-04    0.10327E+01
    0.15327E-04    0.10677E+01
    0.15846E-04    0.11039E+01
    0.16383E-04    0.11413E+01
    0.16939E-04    0.11800E+01
    0.17513E-04    0.12200E+01
    0.18107E-04    0.12614E+01
    0.18720E-04    0.13041E+01
    0.19355E-04    0.13483E+01
    0.20011E-04    0.13940E+01
    0.20689E-04    0.14413E+01
    0.21390E-04    0.14901E+01
    0.22115E-04    0.15406E+01
    0.22865E-04    0.15928E+01
    0.23640E-04    0.16468E+01
    0.24441E-04    0.17026E+01
    0.25270E-04    0.17603E+01
    0.26126E-04    0.18200E+01
    0.27012E-04    0.18817E+01
    0.27927E-04    0.19455E+01
    0.28874E-04    0.20114E+01
    0.29853E-04    0.20796E+01
    0.30864E-04    0.21501E+01
    0.31911E-04    0.22230E+01
    0.32992E-04    0.22983E+01
    0.34111E-04    0.23762E+01
    0.35267E-04    0.24567E+01
    0.36462E-04    0.25400E+01
    0.37698E-04    0.26261E+01
    0.38976E-04    0.27151E+01
    0.40297E-04    0.28071E+01
    0.41663E-04    0.29023E+01
    0.43075E-04    0.30006E+01
    0.44535E-04    0.31023E+01
    0.46044E-04    0.32075E+01
    0.47605E-04    0.33162E+01
    0.49219E-04    0.34286E+01
    0.50887E-04    0.35448E+01
    0.52612E-04    0.36649E+01
    0.54395E-04    0.37892E+01
    0.56239E-04    0.39176E+01
    0.58145E-04    0.40504E+01
    0.60116E-04    0.41876E+01
    0.62153E-04    0.43295E+01
    0.64260E-04    0.44763E+01
    0.66438E-04    0.46280E+01
    0.68690E-04    0.47848E+01
    0.71018E-04    0.49470E+01
    0.73426E-04    0.51146E+01
    0.75914E-04    0.52880E+01
    0.78487E-04    0.54672E+01
    0.81148E-04    0.56524E+01
    0.83898E-04    0.58440E+01
    0.86742E-04    0.60420E+01
    0.89682E-04    0.62468E+01
    0.92722E-04    0.64585E+01
    0.95865E-04    0.66773E+01
    0.99114E-04    0.69036E+01
    0.10247E-03    0.71375E+01
    0.10595E-03    0.73793E+01
    0.10954E-03    0.76294E+01
    0.11325E-03    0.78879E+01
    0.11709E-03    0.81551E+01
    0.12106E-03    0.84314E+01
    0.12516E-03    0.87171E+01
    0.12940E-03    0.90124E+01
    0.13379E-03    0.93177E+01
    0.13832E-03    0.96334E+01
    0.14301E-03    0.99597E+01
    0.14786E-03    0.10297E+02
    0.15287E-03    0.10646E+02
    0.15805E-03    0.11006E+02
    0.16341E-03    0.11379E+02
    0.16895E-03    0.11765E+02
    0.17468E-03    0.12163E+02
    0.18060E-03    0.12575E+02
    0.18672E-03    0.13001E+02
    0.19305E-03    0.13441E+02
    0.19959E-03    0.13896E+02
    0.20636E-03    0.14366E+02
    0.21335E-03    0.14852E+02
    0.22058E-03    0.15355E+02
    0.22806E-03    0.15875E+02
    0.23579E-03    0.16412E+02
    0.24378E-03    0.16967E+02
    0.25204E-03    0.17541E+02
    0.26059E-03    0.18135E+02
    0.26942E-03    0.18748E+02
    0.27855E-03    0.19382E+02
    0.28799E-03    0.20037E+02
    0.29776E-03    0.20715E+02
    0.30785E-03    0.21415E+02
    0.31828E-03    0.22139E+02
    0.32907E-03    0.22887E+02
    0.34022E-03    0.23660E+02
    0.35176E-03    0.24459E+02
    0.36368E-03    0.25284E+02
    0.37601E-03    0.26138E+02
    0.38875E-03    0.27020E+02
    0.40193E-03    0.27931E+02
    0.41555E-03    0.28873E+02
    0.42964E-03    0.29847E+02
    0.44420E-03    0.30852E+02
    0.45925E-03    0.31892E+02
    0.47482E-03    0.32965E+02
    0.49092E-03    0.34075E+02
    0.50756E-03    0.35221E+02
    0.52476E-03    0.36405E+02
    0.54255E-03    0.37629E+02
    0.56094E-03    0.38893E+02
    0.57995E-03    0.40198E+02
    0.59961E-03    0.41546E+02
    0.61993E-03    0.42939E+02
    0.64094E-03    0.44377E+02
    0.66267E-03    0.45862E+02
    0.68513E-03    0.47396E+02
    0.70835E-03    0.48979E+02
    0.73236E-03    0.50614E+02
    0.75718E-03    0.52301E+02
    0.78285E-03    0.54043E+02
    0.80938E-03    0.55841E+02
    0.83682E-03    0.57696E+02
    0.86518E-03    0.59611E+02
    0.89451E-03    0.61586E+02
    0.92483E-03    0.63623E+02
    0.95617E-03    0.65725E+02
    0.98858E-03    0.67893E+02
    0.10221E-02    0.70128E+02
    0.10567E-02    0.72433E+02
    0.10926E-02    0.74808E+02
    0.11296E-02    0.77257E+02
    0.11679E-02    0.79779E+02
    0.12075E-02    0.82379E+02
    0.12484E-02    0.85056E+02
    0.12907E-02    0.87813E+02
    0.13344E-02    0.90652E+02
    0.13797E-02    0.93574E+02
    0.14264E-02    0.96581E+02
    0.14748E-02    0.99675E+02
    0.15248E-02    0.10286E+03
    0.15765E-02    0.10613E+03
    0.16299E-02    0.10949E+03
    0.16851E-02    0.11295E+03
    0.17423E-02    0.11650E+03
    0.18013E-02    0.12015E+03
    0.18624E-02    0.12389E+03
    0.19255E-02    0.12774E+03
    0.19908E-02    0.13168E+03
    0.20582E-02    0.13573E+03
    0.21280E-02    0.13988E+03
    0.22001E-02    0.14413E+03
    0.22747E-02    0.14849E+03
    0.23518E-02    0.15295E+03
    0.24315E-02    0.15752E+03
    0.25139E-02    0.16219E+03
    0.25991E-02    0.16697E+03
    0.26872E-02    0.17186E+03
    0.27783E-02    0.17686E+03
    0.28725E-02    0.18197E+03
    0.29699E-02    0.18718E+03
    0.30705E-02    0.19250E+03
    0.31746E-02    0.19793E+03
    0.32822E-02    0.20346E+03
    0.33935E-02    0.20910E+03
    0.35085E-02    0.21485E+03
    0.36274E-02    0.22069E+03
    0.37504E-02    0.22664E+03
    0.38775E-02    0.23269E+03
    0.40089E-02    0.23883E+03
    0.41448E-02    0.24506E+03
    0.42853E-02    0.25139E+03
    0.44305E-02    0.25780E+03
    0.45807E-02    0.26429E+03
    0.47360E-02    0.27086E+03
    0.48965E-02    0.27751E+03
    0.50624E-02    0.28422E+03
    0.52340E-02    0.29099E+03
    0.54114E-02    0.29781E+03
    0.55949E-02    0.30469E+03
    0.57845E-02    0.31160E+03
    0.59806E-02    0.31854E+03
    0.61833E-02    0.32551E+03
    0.63929E-02    0.33249E+03
    0.66096E-02    0.33947E+03
    0.68336E-02    0.34645E+03
    0.70652E-02    0.35341E+03
    0.73047E-02    0.36033E+03
    0.75523E-02    0.36722E+03
    0.78083E-02    0.37404E+03
    0.80729E-02    0.38080E+03
    0.83466E-02    0.38746E+03
    0.86295E-02    0.39403E+03
    0.89220E-02    0.40047E+03
    0.92244E-02    0.40677E+03
    0.95370E-02    0.41292E+03
    0.98603E-02    0.41890E+03
    0.10195E-01    0.42467E+03
    0.10540E-01    0.43023E+03
    0.10897E-01    0.43555E+03
    0.11267E-01    0.44061E+03
    0.11649E-01    0.44538E+03
    0.12043E-01    0.44985E+03
    0.12452E-01    0.45398E+03
    0.12874E-01    0.45775E+03
    0.13310E-01    0.46114E+03
    0.13761E-01    0.46412E+03
    0.14228E-01    0.46667E+03
    0.14710E-01    0.46875E+03
    0.15208E-01    0.47035E+03
    0.15724E-01    0.47144E+03
    0.16257E-01    0.47200E+03
    0.16808E-01    0.47200E+03
    0.17378E-01    0.47142E+03
    0.17967E-01    0.47025E+03
    0.18576E-01    0.46846E+03
    0.19205E-01    0.46605E+03
    0.19856E-01    0.46299E+03
    0.20529E-01    0.45929E+03
    0.21225E-01    0.45494E+03
    0.21945E-01    0.44995E+03
    0.22688E-01    0.44431E+03
    0.23457E-01    0.43804E+03
    0.24252E-01    0.43116E+03
    0.25074E-01    0.42370E+03
    0.25924E-01    0.41568E+03
    0.26803E-01    0.40714E+03
    0.27712E-01    0.39813E+03
    0.28651E-01    0.38871E+03
    0.29622E-01    0.37892E+03
    0.30626E-01    0.36885E+03
    0.31664E-01    0.35855E+03
    0.32737E-01    0.34812E+03
    0.33847E-01    0.34096E+03
    0.34994E-01    0.33060E+03
    0.36180E-01    0.32035E+03
    0.37407E-01    0.31009E+03
    0.38675E-01    0.29999E+03
    0.39985E-01    0.29023E+03
    0.41341E-01    0.28090E+03
    0.42742E-01    0.27208E+03
    0.44191E-01    0.26175E+03
    0.45689E-01    0.25401E+03
    0.47237E-01    0.24688E+03
    0.48838E-01    0.24033E+03
    0.50494E-01    0.23433E+03
    0.52205E-01    0.22881E+03
    0.53975E-01    0.22491E+03
    0.55804E-01    0.22015E+03
    0.57696E-01    0.21561E+03
