    0.10622E-04    0.42187E+00
    0.10982E-04    0.43617E+00
    0.11354E-04    0.45096E+00
    0.11739E-04    0.46624E+00
    0.12137E-04    0.48204E+00
    0.12549E-04    0.49838E+00
    0.12974E-04    0.51528E+00
    0.13414E-04    0.53274E+00
    0.13868E-04    0.55080E+00
    0.14338E-04    0.56947E+00
    0.14824E-04    0.58877E+00
    0.15327E-04    0.60873E+00
    0.15846E-04    0.62936E+00
    0.16383E-04    0.65069E+00
    0.16939E-04    0.67275E+00
    0.17513E-04    0.69555E+00
    0.18107E-04    0.71912E+00
    0.18720E-04    0.74350E+00
    0.19355E-04    0.76870E+00
    0.20011E-04    0.79475E+00
    0.20689E-04    0.82169E+00
    0.21390E-04    0.84954E+00
    0.22115E-04    0.87834E+00
    0.22865E-04    0.90811E+00
    0.23640E-04    0.93889E+00
    0.24441E-04    0.97071E+00
    0.25270E-04    0.10036E+01
    0.26126E-04    0.10376E+01
    0.27012E-04    0.10728E+01
    0.27927E-04    0.11092E+01
    0.28874E-04    0.11468E+01
    0.29853E-04    0.11856E+01
    0.30864E-04    0.12258E+01
    0.31911E-04    0.12674E+01
    0.32992E-04    0.13103E+01
    0.34111E-04    0.13547E+01
    0.35267E-04    0.14006E+01
    0.36462E-04    0.14481E+01
    0.37698E-04    0.14972E+01
    0.38976E-04    0.15479E+01
    0.40297E-04    0.16004E+01
    0.41663E-04    0.16547E+01
    0.43075E-04    0.17107E+01
    0.44535E-04    0.17687E+01
    0.46044E-04    0.18287E+01
    0.47605E-04    0.18906E+01
    0.49219E-04    0.19547E+01
    0.50887E-04    0.20210E+01
    0.52612E-04    0.20895E+01
    0.54395E-04    0.21603E+01
    0.56239E-04    0.22335E+01
    0.58145E-04    0.23092E+01
    0.60116E-04    0.23875E+01
    0.62153E-04    0.24684E+01
    0.64260E-04    0.25520E+01
    0.66438E-04    0.26385E+01
    0.68690E-04    0.27279E+01
    0.71018E-04    0.28204E+01
    0.73426E-04    0.29160E+01
    0.75914E-04    0.30148E+01
    0.78487E-04    0.31170E+01
    0.81148E-04    0.32226E+01
    0.83898E-04    0.33318E+01
    0.86742E-04    0.34447E+01
    0.89682E-04    0.35615E+01
    0.92722E-04    0.36821E+01
    0.95865E-04    0.38069E+01
    0.99114E-04    0.39359E+01
    0.10247E-03    0.40693E+01
    0.10595E-03    0.42072E+01
    0.10954E-03    0.43497E+01
    0.11325E-03    0.44971E+01
    0.11709E-03    0.46495E+01
    0.12106E-03    0.48070E+01
    0.12516E-03    0.49699E+01
    0.12940E-03    0.51383E+01
    0.13379E-03    0.53123E+01
    0.13832E-03    0.54923E+01
    0.14301E-03    0.56783E+01
    0.14786E-03    0.58707E+01
    0.15287E-03    0.60696E+01
    0.15805E-03    0.62751E+01
    0.16341E-03    0.64877E+01
    0.16895E-03    0.67074E+01
    0.17468E-03    0.69346E+01
    0.18060E-03    0.71694E+01
    0.18672E-03    0.74122E+01
    0.19305E-03    0.76631E+01
    0.19959E-03    0.79226E+01
    0.20636E-03    0.81908E+01
    0.21335E-03    0.84681E+01
    0.22058E-03    0.87547E+01
    0.22806E-03    0.90510E+01
    0.23579E-03    0.93574E+01
    0.24378E-03    0.96740E+01
    0.25204E-03    0.10001E+02
    0.26059E-03    0.10340E+02
    0.26942E-03    0.10689E+02
    0.27855E-03    0.11051E+02
    0.28799E-03    0.11425E+02
    0.29776E-03    0.11811E+02
    0.30785E-03    0.12210E+02
