    0.10622E-04    0.14810E+00
    0.10982E-04    0.15312E+00
    0.11354E-04    0.15831E+00
    0.11739E-04    0.16368E+00
    0.12137E-04    0.16922E+00
    0.12549E-04    0.17496E+00
    0.12974E-04    0.18089E+00
    0.13414E-04    0.18702E+00
    0.13868E-04    0.19336E+00
    0.14338E-04    0.19991E+00
    0.14824E-04    0.20669E+00
    0.15327E-04    0.21370E+00
    0.15846E-04    0.22094E+00
    0.16383E-04    0.22843E+00
    0.16939E-04    0.23617E+00
    0.17513E-04    0.24418E+00
    0.18107E-04    0.25245E+00
    0.18720E-04    0.26101E+00
    0.19355E-04    0.26986E+00
    0.20011E-04    0.27900E+00
    0.20689E-04    0.28846E+00
    0.21390E-04    0.29824E+00
    0.22115E-04    0.30835E+00
    0.22865E-04    0.31880E+00
    0.23640E-04    0.32960E+00
    0.24441E-04    0.34077E+00
    0.25270E-04    0.35232E+00
    0.26126E-04    0.36427E+00
    0.27012E-04    0.37661E+00
    0.27927E-04    0.38938E+00
    0.28874E-04    0.40258E+00
    0.29853E-04    0.41622E+00
    0.30864E-04    0.43033E+00
    0.31911E-04    0.44491E+00
    0.32992E-04    0.45999E+00
    0.34111E-04    0.47558E+00
    0.35267E-04    0.49170E+00
    0.36462E-04    0.50837E+00
    0.37698E-04    0.52560E+00
    0.38976E-04    0.54342E+00
    0.40297E-04    0.56183E+00
    0.41663E-04    0.58088E+00
    0.43075E-04    0.60056E+00
    0.44535E-04    0.62092E+00
    0.46044E-04    0.64196E+00
    0.47605E-04    0.66372E+00
    0.49219E-04    0.68622E+00
    0.50887E-04    0.70948E+00
    0.52612E-04    0.73352E+00
    0.54395E-04    0.75838E+00
    0.56239E-04    0.78409E+00
    0.58145E-04    0.81066E+00
    0.60116E-04    0.83814E+00
    0.62153E-04    0.86654E+00
    0.64260E-04    0.89591E+00
    0.66438E-04    0.92628E+00
    0.68690E-04    0.95767E+00
    0.71018E-04    0.99012E+00
    0.73426E-04    0.10237E+01
    0.75914E-04    0.10584E+01
    0.78487E-04    0.10942E+01
    0.81148E-04    0.11313E+01
    0.83898E-04    0.11697E+01
    0.86742E-04    0.12093E+01
    0.89682E-04    0.12503E+01
    0.92722E-04    0.12927E+01
    0.95865E-04    0.13365E+01
    0.99114E-04    0.13817E+01
    0.10247E-03    0.14286E+01
    0.10595E-03    0.14770E+01
    0.10954E-03    0.15270E+01
    0.11325E-03    0.15788E+01
    0.11709E-03    0.16323E+01
    0.12106E-03    0.16876E+01
    0.12516E-03    0.17448E+01
    0.12940E-03    0.18039E+01
    0.13379E-03    0.18650E+01
    0.13832E-03    0.19282E+01
    0.14301E-03    0.19935E+01
    0.14786E-03    0.20610E+01
    0.15287E-03    0.21308E+01
    0.15805E-03    0.22030E+01
    0.16341E-03    0.22776E+01
    0.16895E-03    0.23548E+01
    0.17468E-03    0.24346E+01
    0.18060E-03    0.25170E+01
    0.18672E-03    0.26023E+01
    0.19305E-03    0.26904E+01
    0.19959E-03    0.27815E+01
    0.20636E-03    0.28757E+01
    0.21335E-03    0.29730E+01
    0.22058E-03    0.30737E+01
    0.22806E-03    0.31777E+01
    0.23579E-03    0.32853E+01
    0.24378E-03    0.33965E+01
    0.25204E-03    0.35114E+01
    0.26059E-03    0.36303E+01
    0.26942E-03    0.37531E+01
    0.27855E-03    0.38801E+01
    0.28799E-03    0.40113E+01
    0.29776E-03    0.41470E+01
    0.30785E-03    0.42873E+01
    0.31828E-03    0.44322E+01
    0.32907E-03    0.45821E+01
    0.34022E-03    0.47369E+01
    0.35176E-03    0.48970E+01
    0.36368E-03    0.50625E+01
    0.37601E-03    0.52335E+01
    0.38875E-03    0.54102E+01
    0.40193E-03    0.55929E+01
    0.41555E-03    0.57817E+01
    0.42964E-03    0.59768E+01
    0.44420E-03    0.61784E+01
    0.45925E-03    0.63868E+01
    0.47482E-03    0.66021E+01
    0.49092E-03    0.68246E+01
    0.50756E-03    0.70545E+01
    0.52476E-03    0.72921E+01
    0.54255E-03    0.75375E+01
    0.56094E-03    0.77911E+01
    0.57995E-03    0.80530E+01
    0.59961E-03    0.83237E+01
    0.61993E-03    0.86032E+01
    0.64094E-03    0.88920E+01
    0.66267E-03    0.91903E+01
    0.68513E-03    0.94984E+01
    0.70835E-03    0.98165E+01
    0.73236E-03    0.10145E+02
    0.75718E-03    0.10484E+02
    0.78285E-03    0.10835E+02
    0.80938E-03    0.11196E+02
    0.83682E-03    0.11569E+02
    0.86518E-03    0.11955E+02
    0.89451E-03    0.12352E+02
    0.92483E-03    0.12763E+02
    0.95617E-03    0.13186E+02
    0.98858E-03    0.13623E+02
    0.10221E-02    0.14074E+02
    0.10567E-02    0.14539E+02
    0.10926E-02    0.15018E+02
    0.11296E-02    0.15513E+02
    0.11679E-02    0.16022E+02
    0.12075E-02    0.16547E+02
    0.12484E-02    0.17089E+02
    0.12907E-02    0.17646E+02
    0.13344E-02    0.18221E+02
    0.13797E-02    0.18813E+02
    0.14264E-02    0.19422E+02
    0.14748E-02    0.20049E+02
    0.15248E-02    0.20694E+02
    0.15765E-02    0.21358E+02
    0.16299E-02    0.22041E+02
    0.16851E-02    0.22744E+02
    0.17423E-02    0.23466E+02
    0.18013E-02    0.24207E+02
    0.18624E-02    0.24969E+02
    0.19255E-02    0.25752E+02
    0.19908E-02    0.26555E+02
    0.20582E-02    0.27379E+02
    0.21280E-02    0.28225E+02
    0.22001E-02    0.29091E+02
    0.22747E-02    0.29980E+02
    0.23518E-02    0.30890E+02
    0.24315E-02    0.31822E+02
    0.25139E-02    0.32776E+02
    0.25991E-02    0.33751E+02
    0.26872E-02    0.34749E+02
    0.27783E-02    0.35769E+02
    0.28725E-02    0.36811E+02
    0.29699E-02    0.37875E+02
    0.30705E-02    0.38961E+02
    0.31746E-02    0.40069E+02
    0.32822E-02    0.41198E+02
    0.33935E-02    0.42349E+02
    0.35085E-02    0.43521E+02
    0.36274E-02    0.44714E+02
    0.37504E-02    0.45928E+02
    0.38775E-02    0.47162E+02
    0.40089E-02    0.48415E+02
    0.41448E-02    0.49688E+02
    0.42853E-02    0.50980E+02
    0.44305E-02    0.52290E+02
    0.45807E-02    0.53617E+02
    0.47360E-02    0.54960E+02
    0.48965E-02    0.56318E+02
    0.50624E-02    0.57691E+02
    0.52340E-02    0.59077E+02
    0.54114E-02    0.60474E+02
    0.55949E-02    0.61882E+02
    0.57845E-02    0.63298E+02
    0.59806E-02    0.64721E+02
    0.61833E-02    0.66148E+02
    0.63929E-02    0.67579E+02
    0.66096E-02    0.69010E+02
    0.68336E-02    0.70441E+02
    0.70652E-02    0.71867E+02
    0.73047E-02    0.73287E+02
    0.75523E-02    0.74699E+02
    0.78083E-02    0.76099E+02
    0.80729E-02    0.77485E+02
    0.83466E-02    0.78854E+02
    0.86295E-02    0.80202E+02
    0.89220E-02    0.81525E+02
    0.92244E-02    0.82821E+02
    0.95370E-02    0.84085E+02
    0.98603E-02    0.85314E+02
    0.10195E-01    0.86503E+02
    0.10540E-01    0.87647E+02
    0.10897E-01    0.88743E+02
    0.11267E-01    0.89785E+02
    0.11649E-01    0.90770E+02
    0.12043E-01    0.91691E+02
    0.12452E-01    0.92545E+02
    0.12874E-01    0.93325E+02
    0.13310E-01    0.94027E+02
    0.13761E-01    0.94646E+02
    0.14228E-01    0.95176E+02
    0.14710E-01    0.95612E+02
    0.15208E-01    0.95949E+02
    0.15724E-01    0.96182E+02
    0.16257E-01    0.96306E+02
    0.16808E-01    0.96316E+02
    0.17378E-01    0.96208E+02
    0.17967E-01    0.95978E+02
    0.18576E-01    0.95623E+02
    0.19205E-01    0.95139E+02
    0.19856E-01    0.94524E+02
    0.20529E-01    0.93777E+02
    0.21225E-01    0.92897E+02
    0.21945E-01    0.91885E+02
    0.22688E-01    0.90741E+02
    0.23457E-01    0.89468E+02
    0.24252E-01    0.88070E+02
    0.25074E-01    0.86551E+02
    0.25924E-01    0.84919E+02
    0.26803E-01    0.83181E+02
    0.27712E-01    0.81347E+02
    0.28651E-01    0.79427E+02
    0.29622E-01    0.77433E+02
    0.30626E-01    0.75379E+02
    0.31664E-01    0.73279E+02
    0.32737E-01    0.71151E+02
    0.33847E-01    0.69701E+02
    0.34994E-01    0.67588E+02
    0.36180E-01    0.65495E+02
    0.37407E-01    0.63400E+02
    0.38675E-01    0.61339E+02
    0.39985E-01    0.59346E+02
    0.41341E-01    0.57441E+02
    0.42742E-01    0.55639E+02
    0.44191E-01    0.53524E+02
    0.45689E-01    0.51945E+02
    0.47237E-01    0.50489E+02
    0.48838E-01    0.49151E+02
    0.50494E-01    0.47925E+02
    0.52205E-01    0.46799E+02
    0.53975E-01    0.46004E+02
    0.55804E-01    0.45032E+02
    0.57696E-01    0.44105E+02
    0.59651E-01    0.43201E+02
    0.61673E-01    0.42296E+02
    0.63764E-01    0.41188E+02
    0.65925E-01    0.40192E+02
    0.68159E-01    0.39110E+02
    0.70470E-01    0.37913E+02
    0.72858E-01    0.36635E+02
    0.75328E-01    0.35177E+02
    0.77881E-01    0.33597E+02
    0.80521E-01    0.31920E+02
    0.83250E-01    0.30181E+02
    0.86072E-01    0.28424E+02
    0.88989E-01    0.26693E+02
    0.92006E-01    0.25036E+02
    0.95124E-01    0.23499E+02
    0.98348E-01    0.22126E+02
    0.10168E+00    0.20951E+02
    0.10513E+00    0.19988E+02
    0.10869E+00    0.19225E+02
    0.11238E+00    0.18620E+02
    0.11618E+00    0.18112E+02
    0.12012E+00    0.17635E+02
    0.12419E+00    0.17127E+02
    0.12840E+00    0.16537E+02
    0.13276E+00    0.15825E+02
    0.13726E+00    0.14978E+02
    0.14191E+00    0.14020E+02
    0.14672E+00    0.13013E+02
    0.15169E+00    0.12039E+02
    0.15683E+00    0.11170E+02
    0.16215E+00    0.10450E+02
    0.16765E+00    0.98925E+01
    0.17333E+00    0.94795E+01
    0.17920E+00    0.91580E+01
    0.18528E+00    0.88514E+01
    0.19156E+00    0.84868E+01
    0.19805E+00    0.80264E+01
    0.20476E+00    0.74840E+01
    0.21170E+00    0.69163E+01
    0.21888E+00    0.63931E+01
    0.22630E+00    0.59639E+01
    0.23397E+00    0.56409E+01
    0.24190E+00    0.53920E+01
    0.25010E+00    0.51567E+01
    0.25857E+00    0.48865E+01
    0.26734E+00    0.45681E+01
    0.27640E+00    0.42305E+01
    0.28577E+00    0.39251E+01
    0.29546E+00    0.36790E+01
    0.30547E+00    0.34822E+01
    0.31582E+00    0.32990E+01
    0.32653E+00    0.30997E+01
    0.33760E+00    0.28851E+01
    0.34904E+00    0.26806E+01
    0.36087E+00    0.25070E+01
    0.37310E+00    0.23592E+01
    0.38575E+00    0.22166E+01
    0.39882E+00    0.20691E+01
    0.41234E+00    0.19254E+01
    0.42632E+00    0.17975E+01
    0.44077E+00    0.16839E+01
    0.45571E+00    0.15745E+01
    0.47115E+00    0.14670E+01
    0.48712E+00    0.13669E+01
    0.50363E+00    0.12764E+01
    0.52070E+00    0.11912E+01
    0.53835E+00    0.11094E+01
    0.55660E+00    0.10334E+01
    0.57547E+00    0.96318E+00
    0.59497E+00    0.89699E+00
    0.61514E+00    0.83476E+00
    0.63599E+00    0.77701E+00
    0.65755E+00    0.72302E+00
    0.67984E+00    0.67241E+00
    0.70288E+00    0.62529E+00
    0.72670E+00    0.58131E+00
    0.75133E+00    0.54022E+00
    0.77680E+00    0.50194E+00
    0.80313E+00    0.46623E+00
    0.83035E+00    0.43295E+00
    0.85850E+00    0.40194E+00
    0.88760E+00    0.37306E+00
    0.91768E+00    0.34617E+00
    0.94879E+00    0.32114E+00
