  0.106221E-04  0.208196E+07  0.208196E+07  0.277579E+07  0.277579E+07  0.209410E+07  0.208209E+07
  0.109822E-04  0.208196E+07  0.208196E+07  0.277578E+07  0.277578E+07  0.209410E+07  0.208209E+07
  0.113544E-04  0.208196E+07  0.208196E+07  0.277577E+07  0.277577E+07  0.209410E+07  0.208209E+07
  0.117393E-04  0.208196E+07  0.208196E+07  0.277576E+07  0.277576E+07  0.209410E+07  0.208209E+07
  0.121372E-04  0.208196E+07  0.208196E+07  0.277575E+07  0.277574E+07  0.209410E+07  0.208209E+07
  0.125486E-04  0.208196E+07  0.208196E+07  0.277573E+07  0.277573E+07  0.209410E+07  0.208209E+07
  0.129739E-04  0.208196E+07  0.208196E+07  0.277572E+07  0.277572E+07  0.209410E+07  0.208209E+07
  0.134136E-04  0.208196E+07  0.208196E+07  0.277570E+07  0.277570E+07  0.209409E+07  0.208209E+07
  0.138683E-04  0.208196E+07  0.208196E+07  0.277569E+07  0.277568E+07  0.209409E+07  0.208209E+07
  0.143384E-04  0.208196E+07  0.208196E+07  0.277567E+07  0.277567E+07  0.209409E+07  0.208209E+07
  0.148244E-04  0.208196E+07  0.208196E+07  0.277565E+07  0.277565E+07  0.209409E+07  0.208209E+07
  0.153268E-04  0.208196E+07  0.208196E+07  0.277563E+07  0.277563E+07  0.209408E+07  0.208209E+07
  0.158463E-04  0.208196E+07  0.208196E+07  0.277561E+07  0.277560E+07  0.209408E+07  0.208209E+07
  0.163835E-04  0.208196E+07  0.208196E+07  0.277559E+07  0.277558E+07  0.209408E+07  0.208209E+07
  0.169388E-04  0.208196E+07  0.208196E+07  0.277556E+07  0.277556E+07  0.209408E+07  0.208209E+07
  0.175129E-04  0.208195E+07  0.208195E+07  0.277553E+07  0.277553E+07  0.209407E+07  0.208209E+07
  0.181065E-04  0.208195E+07  0.208195E+07  0.277551E+07  0.277550E+07  0.209407E+07  0.208209E+07
  0.187202E-04  0.208195E+07  0.208195E+07  0.277548E+07  0.277547E+07  0.209407E+07  0.208209E+07
  0.193548E-04  0.208195E+07  0.208195E+07  0.277544E+07  0.277544E+07  0.209406E+07  0.208209E+07
  0.200108E-04  0.208195E+07  0.208195E+07  0.277541E+07  0.277540E+07  0.209406E+07  0.208209E+07
  0.206891E-04  0.208195E+07  0.208195E+07  0.277537E+07  0.277536E+07  0.209405E+07  0.208209E+07
  0.213903E-04  0.208195E+07  0.208195E+07  0.277533E+07  0.277532E+07  0.209405E+07  0.208209E+07
  0.221154E-04  0.208195E+07  0.208195E+07  0.277529E+07  0.277528E+07  0.209404E+07  0.208208E+07
  0.228650E-04  0.208195E+07  0.208195E+07  0.277524E+07  0.277523E+07  0.209404E+07  0.208208E+07
  0.236400E-04  0.208195E+07  0.208195E+07  0.277520E+07  0.277519E+07  0.209403E+07  0.208208E+07
  0.244412E-04  0.208195E+07  0.208195E+07  0.277514E+07  0.277513E+07  0.209403E+07  0.208208E+07
  0.252697E-04  0.208195E+07  0.208195E+07  0.277509E+07  0.277508E+07  0.209402E+07  0.208208E+07
  0.261262E-04  0.208195E+07  0.208195E+07  0.277503E+07  0.277502E+07  0.209401E+07  0.208208E+07
  0.270118E-04  0.208195E+07  0.208195E+07  0.277497E+07  0.277495E+07  0.209400E+07  0.208208E+07
  0.279273E-04  0.208195E+07  0.208195E+07  0.277490E+07  0.277488E+07  0.209400E+07  0.208208E+07
  0.288739E-04  0.208195E+07  0.208195E+07  0.277483E+07  0.277481E+07  0.209399E+07  0.208208E+07
  0.298526E-04  0.208195E+07  0.208195E+07  0.277475E+07  0.277473E+07  0.209398E+07  0.208208E+07
  0.308645E-04  0.208195E+07  0.208195E+07  0.277467E+07  0.277465E+07  0.209397E+07  0.208208E+07
  0.319106E-04  0.208195E+07  0.208195E+07  0.277458E+07  0.277456E+07  0.209396E+07  0.208208E+07
  0.329922E-04  0.208194E+07  0.208194E+07  0.277449E+07  0.277447E+07  0.209394E+07  0.208208E+07
  0.341105E-04  0.208194E+07  0.208194E+07  0.277438E+07  0.277436E+07  0.209393E+07  0.208207E+07
  0.352667E-04  0.208194E+07  0.208194E+07  0.277428E+07  0.277425E+07  0.209392E+07  0.208207E+07
  0.364621E-04  0.208194E+07  0.208194E+07  0.277416E+07  0.277414E+07  0.209391E+07  0.208207E+07
  0.376979E-04  0.208194E+07  0.208194E+07  0.277404E+07  0.277401E+07  0.209389E+07  0.208207E+07
  0.389757E-04  0.208194E+07  0.208194E+07  0.277391E+07  0.277388E+07  0.209387E+07  0.208207E+07
  0.402968E-04  0.208194E+07  0.208194E+07  0.277377E+07  0.277374E+07  0.209386E+07  0.208207E+07
  0.416627E-04  0.208194E+07  0.208194E+07  0.277362E+07  0.277359E+07  0.209384E+07  0.208207E+07
  0.430748E-04  0.208193E+07  0.208193E+07  0.277346E+07  0.277342E+07  0.209382E+07  0.208206E+07
  0.445349E-04  0.208193E+07  0.208193E+07  0.277329E+07  0.277325E+07  0.209380E+07  0.208206E+07
  0.460444E-04  0.208193E+07  0.208193E+07  0.277310E+07  0.277306E+07  0.209378E+07  0.208206E+07
  0.476050E-04  0.208193E+07  0.208193E+07  0.277291E+07  0.277286E+07  0.209375E+07  0.208206E+07
  0.492186E-04  0.208193E+07  0.208193E+07  0.277270E+07  0.277265E+07  0.209373E+07  0.208206E+07
  0.508869E-04  0.208192E+07  0.208192E+07  0.277247E+07  0.277243E+07  0.209370E+07  0.208205E+07
  0.526117E-04  0.208192E+07  0.208192E+07  0.277223E+07  0.277218E+07  0.209367E+07  0.208205E+07
  0.543950E-04  0.208192E+07  0.208192E+07  0.277198E+07  0.277192E+07  0.209364E+07  0.208205E+07
  0.562387E-04  0.208192E+07  0.208192E+07  0.277171E+07  0.277165E+07  0.209361E+07  0.208204E+07
  0.581449E-04  0.208191E+07  0.208191E+07  0.277141E+07  0.277135E+07  0.209357E+07  0.208204E+07
  0.601158E-04  0.208191E+07  0.208191E+07  0.277110E+07  0.277103E+07  0.209353E+07  0.208204E+07
  0.621534E-04  0.208191E+07  0.208191E+07  0.277077E+07  0.277070E+07  0.209349E+07  0.208203E+07
  0.642601E-04  0.208190E+07  0.208190E+07  0.277041E+07  0.277033E+07  0.209345E+07  0.208203E+07
  0.664382E-04  0.208190E+07  0.208190E+07  0.277003E+07  0.276995E+07  0.209340E+07  0.208203E+07
  0.686901E-04  0.208190E+07  0.208190E+07  0.276962E+07  0.276954E+07  0.209335E+07  0.208202E+07
