    0.10622E-04    0.11965E+01
    0.10982E-04    0.12371E+01
    0.11354E-04    0.12790E+01
    0.11739E-04    0.13224E+01
    0.12137E-04    0.13672E+01
    0.12549E-04    0.14135E+01
    0.12974E-04    0.14614E+01
    0.13414E-04    0.15110E+01
    0.13868E-04    0.15622E+01
    0.14338E-04    0.16151E+01
    0.14824E-04    0.16699E+01
    0.15327E-04    0.17265E+01
    0.15846E-04    0.17850E+01
    0.16383E-04    0.18455E+01
    0.16939E-04    0.19080E+01
    0.17513E-04    0.19727E+01
    0.18107E-04    0.20396E+01
    0.18720E-04    0.21087E+01
    0.19355E-04    0.21802E+01
    0.20011E-04    0.22541E+01
    0.20689E-04    0.23305E+01
    0.21390E-04    0.24095E+01
    0.22115E-04    0.24911E+01
    0.22865E-04    0.25756E+01
    0.23640E-04    0.26629E+01
    0.24441E-04    0.27531E+01
    0.25270E-04    0.28465E+01
    0.26126E-04    0.29429E+01
    0.27012E-04    0.30427E+01
    0.27927E-04    0.31458E+01
    0.28874E-04    0.32524E+01
    0.29853E-04    0.33627E+01
    0.30864E-04    0.34767E+01
    0.31911E-04    0.35945E+01
    0.32992E-04    0.37163E+01
    0.34111E-04    0.38423E+01
    0.35267E-04    0.39725E+01
    0.36462E-04    0.41072E+01
    0.37698E-04    0.42464E+01
    0.38976E-04    0.43903E+01
    0.40297E-04    0.45391E+01
    0.41663E-04    0.46929E+01
    0.43075E-04    0.48520E+01
    0.44535E-04    0.50164E+01
    0.46044E-04    0.51865E+01
    0.47605E-04    0.53622E+01
    0.49219E-04    0.55440E+01
    0.50887E-04    0.57319E+01
    0.52612E-04    0.59261E+01
    0.54395E-04    0.61270E+01
    0.56239E-04    0.63346E+01
    0.58145E-04    0.65493E+01
    0.60116E-04    0.67713E+01
    0.62153E-04    0.70008E+01
    0.64260E-04    0.72381E+01
    0.66438E-04    0.74834E+01
    0.68690E-04    0.77370E+01
    0.71018E-04    0.79992E+01
    0.73426E-04    0.82703E+01
    0.75914E-04    0.85505E+01
    0.78487E-04    0.88403E+01
    0.81148E-04    0.91399E+01
    0.83898E-04    0.94496E+01
    0.86742E-04    0.97698E+01
    0.89682E-04    0.10101E+02
    0.92722E-04    0.10443E+02
    0.95865E-04    0.10797E+02
    0.99114E-04    0.11163E+02
    0.10247E-03    0.11541E+02
    0.10595E-03    0.11932E+02
    0.10954E-03    0.12336E+02
    0.11325E-03    0.12754E+02
    0.11709E-03    0.13187E+02
    0.12106E-03    0.13633E+02
    0.12516E-03    0.14095E+02
    0.12940E-03    0.14573E+02
    0.13379E-03    0.15066E+02
    0.13832E-03    0.15577E+02
    0.14301E-03    0.16104E+02
    0.14786E-03    0.16650E+02
    0.15287E-03    0.17214E+02
    0.15805E-03    0.17797E+02
    0.16341E-03    0.18400E+02
    0.16895E-03    0.19023E+02
    0.17468E-03    0.19667E+02
    0.18060E-03    0.20333E+02
    0.18672E-03    0.21021E+02
    0.19305E-03    0.21733E+02
    0.19959E-03    0.22468E+02
    0.20636E-03    0.23229E+02
    0.21335E-03    0.24015E+02
    0.22058E-03    0.24828E+02
    0.22806E-03    0.25668E+02
    0.23579E-03    0.26537E+02
    0.24378E-03    0.27435E+02
    0.25204E-03    0.28363E+02
    0.26059E-03    0.29322E+02
    0.26942E-03    0.30313E+02
    0.27855E-03    0.31338E+02
    0.28799E-03    0.32398E+02
    0.29776E-03    0.33493E+02
    0.30785E-03    0.34625E+02
    0.31828E-03    0.35795E+02
    0.32907E-03    0.37004E+02
    0.34022E-03    0.38254E+02
    0.35176E-03    0.39545E+02
    0.36368E-03    0.40880E+02
    0.37601E-03    0.42260E+02
    0.38875E-03    0.43685E+02
    0.40193E-03    0.45159E+02
    0.41555E-03    0.46681E+02
    0.42964E-03    0.48254E+02
    0.44420E-03    0.49880E+02
    0.45925E-03    0.51560E+02
    0.47482E-03    0.53295E+02
    0.49092E-03    0.55088E+02
    0.50756E-03    0.56941E+02
    0.52476E-03    0.58854E+02
    0.54255E-03    0.60831E+02
    0.56094E-03    0.62873E+02
    0.57995E-03    0.64982E+02
    0.59961E-03    0.67161E+02
    0.61993E-03    0.69411E+02
    0.64094E-03    0.71734E+02
    0.66267E-03    0.74133E+02
    0.68513E-03    0.76610E+02
    0.70835E-03    0.79168E+02
    0.73236E-03    0.81808E+02
    0.75718E-03    0.84534E+02
    0.78285E-03    0.87347E+02
    0.80938E-03    0.90250E+02
    0.83682E-03    0.93246E+02
    0.86518E-03    0.96337E+02
    0.89451E-03    0.99526E+02
    0.92483E-03    0.10282E+03
    0.95617E-03    0.10621E+03
    0.98858E-03    0.10971E+03
    0.10221E-02    0.11331E+03
    0.10567E-02    0.11703E+03
    0.10926E-02    0.12087E+03
    0.11296E-02    0.12482E+03
    0.11679E-02    0.12889E+03
    0.12075E-02    0.13308E+03
    0.12484E-02    0.13740E+03
    0.12907E-02    0.14185E+03
    0.13344E-02    0.14643E+03
    0.13797E-02    0.15114E+03
    0.14264E-02    0.15599E+03
    0.14748E-02    0.16098E+03
    0.15248E-02    0.16611E+03
    0.15765E-02    0.17138E+03
    0.16299E-02    0.17681E+03
    0.16851E-02    0.18238E+03
    0.17423E-02    0.18810E+03
    0.18013E-02    0.19398E+03
    0.18624E-02    0.20002E+03
    0.19255E-02    0.20622E+03
    0.19908E-02    0.21257E+03
    0.20582E-02    0.21910E+03
    0.21280E-02    0.22578E+03
    0.22001E-02    0.23263E+03
    0.22747E-02    0.23966E+03
    0.23518E-02    0.24685E+03
    0.24315E-02    0.25421E+03
    0.25139E-02    0.26174E+03
    0.25991E-02    0.26945E+03
    0.26872E-02    0.27733E+03
    0.27783E-02    0.28539E+03
    0.28725E-02    0.29362E+03
    0.29699E-02    0.30202E+03
    0.30705E-02    0.31059E+03
    0.31746E-02    0.31934E+03
    0.32822E-02    0.32826E+03
    0.33935E-02    0.33735E+03
    0.35085E-02    0.34660E+03
    0.36274E-02    0.35602E+03
    0.37504E-02    0.36560E+03
    0.38775E-02    0.37534E+03
    0.40089E-02    0.38523E+03
    0.41448E-02    0.39528E+03
    0.42853E-02    0.40546E+03
    0.44305E-02    0.41579E+03
    0.45807E-02    0.42624E+03
    0.47360E-02    0.43682E+03
    0.48965E-02    0.44752E+03
    0.50624E-02    0.45832E+03
    0.52340E-02    0.46922E+03
    0.54114E-02    0.48021E+03
    0.55949E-02    0.49127E+03
    0.57845E-02    0.50240E+03
    0.59806E-02    0.51358E+03
    0.61833E-02    0.52479E+03
    0.63929E-02    0.53602E+03
    0.66096E-02    0.54726E+03
    0.68336E-02    0.55849E+03
    0.70652E-02    0.56968E+03
    0.73047E-02    0.58082E+03
    0.75523E-02    0.59190E+03
    0.78083E-02    0.60288E+03
