    0.10622E-04    0.17608E+02
    0.10982E-04    0.18204E+02
    0.11354E-04    0.18821E+02
    0.11739E-04    0.19459E+02
    0.12137E-04    0.20119E+02
    0.12549E-04    0.20801E+02
    0.12974E-04    0.21506E+02
    0.13414E-04    0.22235E+02
    0.13868E-04    0.22989E+02
    0.14338E-04    0.23768E+02
    0.14824E-04    0.24573E+02
    0.15327E-04    0.25406E+02
    0.15846E-04    0.26267E+02
    0.16383E-04    0.27158E+02
    0.16939E-04    0.28078E+02
    0.17513E-04    0.29030E+02
    0.18107E-04    0.30014E+02
    0.18720E-04    0.31031E+02
    0.19355E-04    0.32083E+02
    0.20011E-04    0.33170E+02
    0.20689E-04    0.34295E+02
    0.21390E-04    0.35457E+02
    0.22115E-04    0.36659E+02
    0.22865E-04    0.37901E+02
    0.23640E-04    0.39186E+02
    0.24441E-04    0.40514E+02
    0.25270E-04    0.41887E+02
    0.26126E-04    0.43307E+02
    0.27012E-04    0.44775E+02
    0.27927E-04    0.46293E+02
    0.28874E-04    0.47862E+02
    0.29853E-04    0.49484E+02
    0.30864E-04    0.51161E+02
    0.31911E-04    0.52895E+02
    0.32992E-04    0.54688E+02
    0.34111E-04    0.56542E+02
    0.35267E-04    0.58458E+02
    0.36462E-04    0.60439E+02
    0.37698E-04    0.62488E+02
    0.38976E-04    0.64606E+02
    0.40297E-04    0.66795E+02
    0.41663E-04    0.69059E+02
    0.43075E-04    0.71400E+02
    0.44535E-04    0.73820E+02
    0.46044E-04    0.76322E+02
    0.47605E-04    0.78908E+02
    0.49219E-04    0.81583E+02
    0.50887E-04    0.84348E+02
    0.52612E-04    0.87206E+02
    0.54395E-04    0.90162E+02
    0.56239E-04    0.93217E+02
    0.58145E-04    0.96377E+02
    0.60116E-04    0.99643E+02
    0.62153E-04    0.10302E+03
    0.64260E-04    0.10651E+03
    0.66438E-04    0.11012E+03
    0.68690E-04    0.11385E+03
    0.71018E-04    0.11771E+03
    0.73426E-04    0.12170E+03
    0.75914E-04    0.12582E+03
    0.78487E-04    0.13009E+03
    0.81148E-04    0.13450E+03
    0.83898E-04    0.13905E+03
    0.86742E-04    0.14376E+03
    0.89682E-04    0.14864E+03
    0.92722E-04    0.15367E+03
    0.95865E-04    0.15888E+03
    0.99114E-04    0.16426E+03
    0.10247E-03    0.16983E+03
    0.10595E-03    0.17558E+03
    0.10954E-03    0.18153E+03
    0.11325E-03    0.18768E+03
    0.11709E-03    0.19404E+03
    0.12106E-03    0.20061E+03
    0.12516E-03    0.20741E+03
    0.12940E-03    0.21443E+03
    0.13379E-03    0.22169E+03
    0.13832E-03    0.22920E+03
    0.14301E-03    0.23697E+03
    0.14786E-03    0.24499E+03
    0.15287E-03    0.25329E+03
    0.15805E-03    0.26186E+03
    0.16341E-03    0.27073E+03
    0.16895E-03    0.27990E+03
    0.17468E-03    0.28937E+03
    0.18060E-03    0.29917E+03
    0.18672E-03    0.30929E+03
    0.19305E-03    0.31976E+03
    0.19959E-03    0.33058E+03
    0.20636E-03    0.34177E+03
    0.21335E-03    0.35333E+03
    0.22058E-03    0.36528E+03
    0.22806E-03    0.37764E+03
    0.23579E-03    0.39041E+03
    0.24378E-03    0.40361E+03
    0.25204E-03    0.41726E+03
    0.26059E-03    0.43136E+03
    0.26942E-03    0.44594E+03
    0.27855E-03    0.46101E+03
    0.28799E-03    0.47659E+03
    0.29776E-03    0.49269E+03
    0.30785E-03    0.50932E+03
    0.31828E-03    0.52652E+03
    0.32907E-03    0.54429E+03
    0.34022E-03    0.56265E+03
    0.35176E-03    0.58163E+03
    0.36368E-03    0.60125E+03
    0.37601E-03    0.62151E+03
    0.38875E-03    0.64246E+03
    0.40193E-03    0.66410E+03
    0.41555E-03    0.68646E+03
    0.42964E-03    0.70956E+03
    0.44420E-03    0.73343E+03
    0.45925E-03    0.75809E+03
    0.47482E-03    0.78357E+03
    0.49092E-03    0.80988E+03
    0.50756E-03    0.83707E+03
    0.52476E-03    0.86515E+03
    0.54255E-03    0.89415E+03
    0.56094E-03    0.92410E+03
    0.57995E-03    0.95504E+03
    0.59961E-03    0.98698E+03
    0.61993E-03    0.10200E+04
    0.64094E-03    0.10540E+04
    0.66267E-03    0.10892E+04
    0.68513E-03    0.11255E+04
    0.70835E-03    0.11629E+04
    0.73236E-03    0.12016E+04
    0.75718E-03    0.12415E+04
    0.78285E-03    0.12827E+04
    0.80938E-03    0.13252E+04
    0.83682E-03    0.13691E+04
    0.86518E-03    0.14143E+04
    0.89451E-03    0.14610E+04
    0.92483E-03    0.15091E+04
    0.95617E-03    0.15587E+04
    0.98858E-03    0.16098E+04
    0.10221E-02    0.16626E+04
    0.10567E-02    0.17170E+04
    0.10926E-02    0.17730E+04
    0.11296E-02    0.18307E+04
    0.11679E-02    0.18902E+04
    0.12075E-02    0.19514E+04
    0.12484E-02    0.20145E+04
    0.12907E-02    0.20795E+04
    0.13344E-02    0.21463E+04
    0.13797E-02    0.22151E+04
    0.14264E-02    0.22859E+04
    0.14748E-02    0.23588E+04
