    0.10622E-04    0.29689E+02
    0.10982E-04    0.30696E+02
    0.11354E-04    0.31736E+02
    0.11739E-04    0.32812E+02
    0.12137E-04    0.33924E+02
    0.12549E-04    0.35074E+02
    0.12974E-04    0.36263E+02
    0.13414E-04    0.37492E+02
    0.13868E-04    0.38763E+02
    0.14338E-04    0.40076E+02
    0.14824E-04    0.41435E+02
    0.15327E-04    0.42839E+02
    0.15846E-04    0.44291E+02
    0.16383E-04    0.45792E+02
    0.16939E-04    0.47345E+02
    0.17513E-04    0.48949E+02
    0.18107E-04    0.50608E+02
    0.18720E-04    0.52324E+02
    0.19355E-04    0.54097E+02
    0.20011E-04    0.55931E+02
    0.20689E-04    0.57827E+02
    0.21390E-04    0.59787E+02
    0.22115E-04    0.61813E+02
    0.22865E-04    0.63908E+02
    0.23640E-04    0.66074E+02
    0.24441E-04    0.68314E+02
    0.25270E-04    0.70629E+02
    0.26126E-04    0.73023E+02
    0.27012E-04    0.75498E+02
    0.27927E-04    0.78057E+02
    0.28874E-04    0.80703E+02
    0.29853E-04    0.83438E+02
    0.30864E-04    0.86266E+02
    0.31911E-04    0.89190E+02
    0.32992E-04    0.92213E+02
    0.34111E-04    0.95339E+02
    0.35267E-04    0.98570E+02
    0.36462E-04    0.10191E+03
    0.37698E-04    0.10536E+03
    0.38976E-04    0.10894E+03
    0.40297E-04    0.11263E+03
    0.41663E-04    0.11645E+03
    0.43075E-04    0.12039E+03
    0.44535E-04    0.12447E+03
    0.46044E-04    0.12869E+03
    0.47605E-04    0.13305E+03
    0.49219E-04    0.13756E+03
    0.50887E-04    0.14222E+03
    0.52612E-04    0.14704E+03
    0.54395E-04    0.15203E+03
    0.56239E-04    0.15718E+03
    0.58145E-04    0.16251E+03
    0.60116E-04    0.16801E+03
    0.62153E-04    0.17371E+03
    0.64260E-04    0.17959E+03
    0.66438E-04    0.18568E+03
    0.68690E-04    0.19197E+03
    0.71018E-04    0.19848E+03
    0.73426E-04    0.20521E+03
    0.75914E-04    0.21216E+03
    0.78487E-04    0.21935E+03
    0.81148E-04    0.22678E+03
    0.83898E-04    0.23447E+03
    0.86742E-04    0.24241E+03
    0.89682E-04    0.25062E+03
    0.92722E-04    0.25912E+03
    0.95865E-04    0.26790E+03
    0.99114E-04    0.27697E+03
    0.10247E-03    0.28636E+03
    0.10595E-03    0.29606E+03
    0.10954E-03    0.30609E+03
    0.11325E-03    0.31646E+03
    0.11709E-03    0.32718E+03
    0.12106E-03    0.33826E+03
    0.12516E-03    0.34972E+03
    0.12940E-03    0.36156E+03
    0.13379E-03    0.37381E+03
    0.13832E-03    0.38647E+03
