    0.10622E-04    0.13661E+00
    0.10982E-04    0.14125E+00
    0.11354E-04    0.14603E+00
    0.11739E-04    0.15098E+00
    0.12137E-04    0.15610E+00
    0.12549E-04    0.16139E+00
    0.12974E-04    0.16686E+00
    0.13414E-04    0.17252E+00
    0.13868E-04    0.17836E+00
    0.14338E-04    0.18441E+00
    0.14824E-04    0.19066E+00
    0.15327E-04    0.19712E+00
    0.15846E-04    0.20380E+00
    0.16383E-04    0.21071E+00
    0.16939E-04    0.21785E+00
    0.17513E-04    0.22524E+00
    0.18107E-04    0.23287E+00
    0.18720E-04    0.24077E+00
    0.19355E-04    0.24893E+00
    0.20011E-04    0.25736E+00
    0.20689E-04    0.26609E+00
    0.21390E-04    0.27511E+00
    0.22115E-04    0.28443E+00
    0.22865E-04    0.29407E+00
    0.23640E-04    0.30404E+00
    0.24441E-04    0.31435E+00
    0.25270E-04    0.32500E+00
    0.26126E-04    0.33602E+00
    0.27012E-04    0.34740E+00
    0.27927E-04    0.35918E+00
    0.28874E-04    0.37135E+00
    0.29853E-04    0.38394E+00
    0.30864E-04    0.39695E+00
    0.31911E-04    0.41041E+00
    0.32992E-04    0.42432E+00
    0.34111E-04    0.43870E+00
    0.35267E-04    0.45357E+00
    0.36462E-04    0.46894E+00
    0.37698E-04    0.48484E+00
    0.38976E-04    0.50127E+00
    0.40297E-04    0.51826E+00
    0.41663E-04    0.53583E+00
    0.43075E-04    0.55399E+00
    0.44535E-04    0.57276E+00
    0.46044E-04    0.59218E+00
    0.47605E-04    0.61225E+00
    0.49219E-04    0.63300E+00
    0.50887E-04    0.65445E+00
    0.52612E-04    0.67663E+00
    0.54395E-04    0.69957E+00
    0.56239E-04    0.72328E+00
    0.58145E-04    0.74779E+00
    0.60116E-04    0.77314E+00
    0.62153E-04    0.79934E+00
    0.64260E-04    0.82643E+00
    0.66438E-04    0.85444E+00
    0.68690E-04    0.88340E+00
    0.71018E-04    0.91334E+00
    0.73426E-04    0.94429E+00
    0.75914E-04    0.97629E+00
    0.78487E-04    0.10094E+01
    0.81148E-04    0.10436E+01
    0.83898E-04    0.10790E+01
    0.86742E-04    0.11155E+01
    0.89682E-04    0.11533E+01
    0.92722E-04    0.11924E+01
    0.95865E-04    0.12328E+01
    0.99114E-04    0.12746E+01
    0.10247E-03    0.13178E+01
    0.10595E-03    0.13624E+01
    0.10954E-03    0.14086E+01
    0.11325E-03    0.14563E+01
    0.11709E-03    0.15057E+01
    0.12106E-03    0.15567E+01
    0.12516E-03    0.16094E+01
    0.12940E-03    0.16640E+01
    0.13379E-03    0.17203E+01
    0.13832E-03    0.17786E+01
    0.14301E-03    0.18389E+01
    0.14786E-03    0.19012E+01
    0.15287E-03    0.19656E+01
    0.15805E-03    0.20322E+01
    0.16341E-03    0.21010E+01
    0.16895E-03    0.21722E+01
    0.17468E-03    0.22458E+01
    0.18060E-03    0.23218E+01
    0.18672E-03    0.24004E+01
    0.19305E-03    0.24817E+01
    0.19959E-03    0.25658E+01
    0.20636E-03    0.26527E+01
    0.21335E-03    0.27425E+01
    0.22058E-03    0.28353E+01
    0.22806E-03    0.29313E+01
    0.23579E-03    0.30305E+01
    0.24378E-03    0.31331E+01
    0.25204E-03    0.32391E+01
    0.26059E-03    0.33488E+01
    0.26942E-03    0.34621E+01
    0.27855E-03    0.35792E+01
    0.28799E-03    0.37003E+01
    0.29776E-03    0.38254E+01
    0.30785E-03    0.39548E+01
    0.31828E-03    0.40885E+01
    0.32907E-03    0.42268E+01
    0.34022E-03    0.43696E+01
    0.35176E-03    0.45173E+01
    0.36368E-03    0.46699E+01
    0.37601E-03    0.48277E+01
    0.38875E-03    0.49908E+01
    0.40193E-03    0.51593E+01
    0.41555E-03    0.53334E+01
    0.42964E-03    0.55134E+01
    0.44420E-03    0.56994E+01
    0.45925E-03    0.58917E+01
    0.47482E-03    0.60903E+01
    0.49092E-03    0.62956E+01
    0.50756E-03    0.65077E+01
    0.52476E-03    0.67268E+01
    0.54255E-03    0.69532E+01
    0.56094E-03    0.71872E+01
    0.57995E-03    0.74289E+01
    0.59961E-03    0.76785E+01
    0.61993E-03    0.79365E+01
    0.64094E-03    0.82029E+01
    0.66267E-03    0.84781E+01
    0.68513E-03    0.87623E+01
    0.70835E-03    0.90559E+01
    0.73236E-03    0.93590E+01
    0.75718E-03    0.96720E+01
    0.78285E-03    0.99952E+01
    0.80938E-03    0.10329E+02
    0.83682E-03    0.10673E+02
    0.86518E-03    0.11029E+02
    0.89451E-03    0.11396E+02
    0.92483E-03    0.11775E+02
    0.95617E-03    0.12165E+02
    0.98858E-03    0.12568E+02
    0.10221E-02    0.12984E+02
    0.10567E-02    0.13413E+02
    0.10926E-02    0.13856E+02
    0.11296E-02    0.14312E+02
    0.11679E-02    0.14782E+02
    0.12075E-02    0.15267E+02
    0.12484E-02    0.15767E+02
    0.12907E-02    0.16282E+02
    0.13344E-02    0.16812E+02
    0.13797E-02    0.17358E+02
    0.14264E-02    0.17920E+02
    0.14748E-02    0.18499E+02
    0.15248E-02    0.19095E+02
    0.15765E-02    0.19708E+02
    0.16299E-02    0.20339E+02
    0.16851E-02    0.20987E+02
    0.17423E-02    0.21654E+02
    0.18013E-02    0.22339E+02
    0.18624E-02    0.23042E+02
    0.19255E-02    0.23765E+02
    0.19908E-02    0.24507E+02
    0.20582E-02    0.25268E+02
    0.21280E-02    0.26048E+02
    0.22001E-02    0.26849E+02
    0.22747E-02    0.27669E+02
    0.23518E-02    0.28510E+02
    0.24315E-02    0.29371E+02
    0.25139E-02    0.30252E+02
    0.25991E-02    0.31153E+02
    0.26872E-02    0.32075E+02
    0.27783E-02    0.33017E+02
    0.28725E-02    0.33980E+02
    0.29699E-02    0.34963E+02
    0.30705E-02    0.35966E+02
    0.31746E-02    0.36989E+02
    0.32822E-02    0.38033E+02
    0.33935E-02    0.39096E+02
    0.35085E-02    0.40179E+02
    0.36274E-02    0.41281E+02
    0.37504E-02    0.42402E+02
    0.38775E-02    0.43542E+02
    0.40089E-02    0.44700E+02
    0.41448E-02    0.45876E+02
    0.42853E-02    0.47069E+02
    0.44305E-02    0.48278E+02
    0.45807E-02    0.49504E+02
    0.47360E-02    0.50745E+02
    0.48965E-02    0.52000E+02
    0.50624E-02    0.53268E+02
    0.52340E-02    0.54548E+02
    0.54114E-02    0.55839E+02
    0.55949E-02    0.57140E+02
    0.57845E-02    0.58448E+02
    0.59806E-02    0.59763E+02
    0.61833E-02    0.61082E+02
    0.63929E-02    0.62404E+02
    0.66096E-02    0.63726E+02
    0.68336E-02    0.65048E+02
    0.70652E-02    0.66366E+02
    0.73047E-02    0.67678E+02
    0.75523E-02    0.68983E+02
    0.78083E-02    0.70276E+02
    0.80729E-02    0.71557E+02
    0.83466E-02    0.72821E+02
    0.86295E-02    0.74067E+02
    0.89220E-02    0.75290E+02
    0.92244E-02    0.76487E+02
    0.95370E-02    0.77655E+02
    0.98603E-02    0.78791E+02
    0.10195E-01    0.79889E+02
    0.10540E-01    0.80947E+02
    0.10897E-01    0.81959E+02
    0.11267E-01    0.82923E+02
    0.11649E-01    0.83833E+02
    0.12043E-01    0.84684E+02
    0.12452E-01    0.85473E+02
    0.12874E-01    0.86194E+02
    0.13310E-01    0.86844E+02
    0.13761E-01    0.87416E+02
    0.14228E-01    0.87906E+02
    0.14710E-01    0.88309E+02
    0.15208E-01    0.88620E+02
    0.15724E-01    0.88836E+02
    0.16257E-01    0.88951E+02
    0.16808E-01    0.88961E+02
    0.17378E-01    0.88862E+02
    0.17967E-01    0.88650E+02
    0.18576E-01    0.88322E+02
    0.19205E-01    0.87875E+02
    0.19856E-01    0.87308E+02
    0.20529E-01    0.86618E+02
    0.21225E-01    0.85806E+02
    0.21945E-01    0.84871E+02
    0.22688E-01    0.83815E+02
    0.23457E-01    0.82639E+02
    0.24252E-01    0.81348E+02
    0.25074E-01    0.79946E+02
    0.25924E-01    0.78439E+02
    0.26803E-01    0.76834E+02
    0.27712E-01    0.75140E+02
    0.28651E-01    0.73366E+02
    0.29622E-01    0.71525E+02
    0.30626E-01    0.69627E+02
    0.31664E-01    0.67688E+02
    0.32737E-01    0.65722E+02
    0.33847E-01    0.64384E+02
    0.34994E-01    0.62432E+02
    0.36180E-01    0.60499E+02
    0.37407E-01    0.58564E+02
    0.38675E-01    0.56660E+02
