  0.106221E-04  0.163377E+08  0.163377E+08  0.217733E+08  0.217732E+08  0.163275E+08  0.163375E+08
  0.109822E-04  0.163377E+08  0.163377E+08  0.217726E+08  0.217725E+08  0.163275E+08  0.163375E+08
  0.113544E-04  0.163377E+08  0.163377E+08  0.217718E+08  0.217718E+08  0.163275E+08  0.163375E+08
  0.117393E-04  0.163377E+08  0.163377E+08  0.217710E+08  0.217710E+08  0.163275E+08  0.163375E+08
  0.121372E-04  0.163377E+08  0.163377E+08  0.217701E+08  0.217701E+08  0.163275E+08  0.163375E+08
  0.125486E-04  0.163377E+08  0.163377E+08  0.217692E+08  0.217692E+08  0.163275E+08  0.163375E+08
  0.129739E-04  0.163376E+08  0.163376E+08  0.217682E+08  0.217682E+08  0.163275E+08  0.163375E+08
  0.134136E-04  0.163376E+08  0.163376E+08  0.217671E+08  0.217671E+08  0.163275E+08  0.163375E+08
  0.138683E-04  0.163376E+08  0.163376E+08  0.217660E+08  0.217660E+08  0.163275E+08  0.163375E+08
  0.143384E-04  0.163376E+08  0.163376E+08  0.217648E+08  0.217648E+08  0.163275E+08  0.163375E+08
  0.148244E-04  0.163376E+08  0.163376E+08  0.217635E+08  0.217635E+08  0.163274E+08  0.163375E+08
  0.153268E-04  0.163376E+08  0.163376E+08  0.217621E+08  0.217621E+08  0.163274E+08  0.163375E+08
  0.158463E-04  0.163376E+08  0.163376E+08  0.217606E+08  0.217606E+08  0.163274E+08  0.163375E+08
  0.163835E-04  0.163376E+08  0.163376E+08  0.217591E+08  0.217590E+08  0.163274E+08  0.163375E+08
  0.169388E-04  0.163376E+08  0.163376E+08  0.217574E+08  0.217573E+08  0.163274E+08  0.163375E+08
  0.175129E-04  0.163376E+08  0.163376E+08  0.217556E+08  0.217555E+08  0.163274E+08  0.163375E+08
  0.181065E-04  0.163376E+08  0.163376E+08  0.217536E+08  0.217536E+08  0.163274E+08  0.163375E+08
  0.187202E-04  0.163376E+08  0.163376E+08  0.217516E+08  0.217515E+08  0.163274E+08  0.163375E+08
  0.193548E-04  0.163376E+08  0.163376E+08  0.217494E+08  0.217493E+08  0.163273E+08  0.163375E+08
  0.200108E-04  0.163376E+08  0.163376E+08  0.217470E+08  0.217470E+08  0.163273E+08  0.163375E+08
  0.206891E-04  0.163376E+08  0.163376E+08  0.217445E+08  0.217444E+08  0.163273E+08  0.163375E+08
  0.213903E-04  0.163376E+08  0.163376E+08  0.217418E+08  0.217417E+08  0.163273E+08  0.163375E+08
  0.221154E-04  0.163376E+08  0.163376E+08  0.217389E+08  0.217389E+08  0.163273E+08  0.163375E+08
  0.228650E-04  0.163376E+08  0.163376E+08  0.217359E+08  0.217358E+08  0.163273E+08  0.163375E+08
  0.236400E-04  0.163376E+08  0.163376E+08  0.217326E+08  0.217325E+08  0.163272E+08  0.163375E+08
  0.244412E-04  0.163376E+08  0.163376E+08  0.217291E+08  0.217290E+08  0.163272E+08  0.163375E+08
  0.252697E-04  0.163376E+08  0.163376E+08  0.217253E+08  0.217252E+08  0.163272E+08  0.163375E+08
  0.261262E-04  0.163376E+08  0.163376E+08  0.217213E+08  0.217212E+08  0.163272E+08  0.163374E+08
  0.270118E-04  0.163376E+08  0.163376E+08  0.217170E+08  0.217169E+08  0.163271E+08  0.163374E+08
  0.279273E-04  0.163375E+08  0.163375E+08  0.217124E+08  0.217123E+08  0.163271E+08  0.163374E+08
  0.288739E-04  0.163375E+08  0.163375E+08  0.217076E+08  0.217074E+08  0.163271E+08  0.163374E+08
  0.298526E-04  0.163375E+08  0.163375E+08  0.217023E+08  0.217022E+08  0.163270E+08  0.163374E+08
  0.308645E-04  0.163375E+08  0.163375E+08  0.216967E+08  0.216966E+08  0.163270E+08  0.163374E+08
  0.319106E-04  0.163375E+08  0.163375E+08  0.216908E+08  0.216906E+08  0.163269E+08  0.163374E+08
  0.329922E-04  0.163375E+08  0.163375E+08  0.216844E+08  0.216842E+08  0.163269E+08  0.163374E+08
  0.341105E-04  0.163375E+08  0.163375E+08  0.216775E+08  0.216774E+08  0.163268E+08  0.163374E+08
  0.352667E-04  0.163375E+08  0.163375E+08  0.216703E+08  0.216700E+08  0.163268E+08  0.163374E+08
  0.364621E-04  0.163375E+08  0.163375E+08  0.216625E+08  0.216622E+08  0.163267E+08  0.163373E+08
  0.376979E-04  0.163374E+08  0.163374E+08  0.216541E+08  0.216539E+08  0.163267E+08  0.163373E+08
  0.389757E-04  0.163374E+08  0.163374E+08  0.216452E+08  0.216450E+08  0.163266E+08  0.163373E+08
  0.402968E-04  0.163374E+08  0.163374E+08  0.216357E+08  0.216355E+08  0.163265E+08  0.163373E+08
  0.416627E-04  0.163374E+08  0.163374E+08  0.216256E+08  0.216253E+08  0.163265E+08  0.163373E+08
  0.430748E-04  0.163374E+08  0.163374E+08  0.216147E+08  0.216144E+08  0.163264E+08  0.163372E+08
  0.445349E-04  0.163373E+08  0.163373E+08  0.216031E+08  0.216028E+08  0.163263E+08  0.163372E+08
