    0.10622E-04    0.22655E+01
    0.10982E-04    0.23423E+01
    0.11354E-04    0.24217E+01
    0.11739E-04    0.25038E+01
    0.12137E-04    0.25886E+01
    0.12549E-04    0.26764E+01
    0.12974E-04    0.27671E+01
    0.13414E-04    0.28609E+01
    0.13868E-04    0.29578E+01
    0.14338E-04    0.30581E+01
    0.14824E-04    0.31617E+01
    0.15327E-04    0.32689E+01
    0.15846E-04    0.33797E+01
    0.16383E-04    0.34943E+01
    0.16939E-04    0.36127E+01
    0.17513E-04    0.37352E+01
    0.18107E-04    0.38618E+01
    0.18720E-04    0.39927E+01
    0.19355E-04    0.41280E+01
    0.20011E-04    0.42679E+01
    0.20689E-04    0.44126E+01
    0.21390E-04    0.45621E+01
    0.22115E-04    0.47168E+01
    0.22865E-04    0.48766E+01
    0.23640E-04    0.50419E+01
    0.24441E-04    0.52128E+01
    0.25270E-04    0.53895E+01
    0.26126E-04    0.55722E+01
    0.27012E-04    0.57610E+01
    0.27927E-04    0.59563E+01
    0.28874E-04    0.61582E+01
    0.29853E-04    0.63669E+01
    0.30864E-04    0.65827E+01
    0.31911E-04    0.68058E+01
    0.32992E-04    0.70365E+01
    0.34111E-04    0.72750E+01
    0.35267E-04    0.75216E+01
    0.36462E-04    0.77765E+01
    0.37698E-04    0.80401E+01
    0.38976E-04    0.83126E+01
    0.40297E-04    0.85943E+01
    0.41663E-04    0.88856E+01
    0.43075E-04    0.91868E+01
    0.44535E-04    0.94981E+01
    0.46044E-04    0.98200E+01
    0.47605E-04    0.10153E+02
    0.49219E-04    0.10497E+02
    0.50887E-04    0.10853E+02
    0.52612E-04    0.11221E+02
    0.54395E-04    0.11601E+02
    0.56239E-04    0.11994E+02
    0.58145E-04    0.12401E+02
    0.60116E-04    0.12821E+02
    0.62153E-04    0.13255E+02
    0.64260E-04    0.13705E+02
    0.66438E-04    0.14169E+02
    0.68690E-04    0.14649E+02
    0.71018E-04    0.15146E+02
    0.73426E-04    0.15659E+02
    0.75914E-04    0.16190E+02
    0.78487E-04    0.16738E+02
    0.81148E-04    0.17305E+02
    0.83898E-04    0.17892E+02
    0.86742E-04    0.18498E+02
    0.89682E-04    0.19125E+02
    0.92722E-04    0.19773E+02
    0.95865E-04    0.20443E+02
    0.99114E-04    0.21136E+02
    0.10247E-03    0.21852E+02
    0.10595E-03    0.22592E+02
    0.10954E-03    0.23358E+02
    0.11325E-03    0.24149E+02
    0.11709E-03    0.24967E+02
    0.12106E-03    0.25813E+02
    0.12516E-03    0.26687E+02
    0.12940E-03    0.27592E+02
    0.13379E-03    0.28526E+02
    0.13832E-03    0.29492E+02
    0.14301E-03    0.30491E+02
    0.14786E-03    0.31524E+02
    0.15287E-03    0.32592E+02
    0.15805E-03    0.33696E+02
    0.16341E-03    0.34837E+02
    0.16895E-03    0.36016E+02
    0.17468E-03    0.37236E+02
    0.18060E-03    0.38497E+02
    0.18672E-03    0.39800E+02
    0.19305E-03    0.41147E+02
    0.19959E-03    0.42540E+02
    0.20636E-03    0.43980E+02
    0.21335E-03    0.45468E+02
    0.22058E-03    0.47007E+02
    0.22806E-03    0.48598E+02
    0.23579E-03    0.50242E+02
    0.24378E-03    0.51941E+02
    0.25204E-03    0.53698E+02
    0.26059E-03    0.55514E+02
    0.26942E-03    0.57391E+02
    0.27855E-03    0.59331E+02
    0.28799E-03    0.61337E+02
    0.29776E-03    0.63410E+02
    0.30785E-03    0.65552E+02
    0.31828E-03    0.67767E+02
