  0.106221E-04  0.932759E+07  0.932759E+07  0.124336E+08  0.124336E+08  0.932402E+07  0.932755E+07
  0.109822E-04  0.932759E+07  0.932759E+07  0.124334E+08  0.124334E+08  0.932402E+07  0.932755E+07
  0.113544E-04  0.932759E+07  0.932759E+07  0.124332E+08  0.124331E+08  0.932402E+07  0.932755E+07
  0.117393E-04  0.932759E+07  0.932759E+07  0.124329E+08  0.124329E+08  0.932401E+07  0.932755E+07
  0.121372E-04  0.932759E+07  0.932759E+07  0.124326E+08  0.124326E+08  0.932401E+07  0.932755E+07
  0.125486E-04  0.932759E+07  0.932759E+07  0.124324E+08  0.124323E+08  0.932400E+07  0.932755E+07
  0.129739E-04  0.932759E+07  0.932759E+07  0.124320E+08  0.124320E+08  0.932400E+07  0.932755E+07
  0.134136E-04  0.932758E+07  0.932758E+07  0.124317E+08  0.124317E+08  0.932399E+07  0.932755E+07
  0.138683E-04  0.932758E+07  0.932758E+07  0.124314E+08  0.124314E+08  0.932399E+07  0.932754E+07
  0.143384E-04  0.932758E+07  0.932758E+07  0.124310E+08  0.124310E+08  0.932398E+07  0.932754E+07
  0.148244E-04  0.932758E+07  0.932758E+07  0.124306E+08  0.124306E+08  0.932398E+07  0.932754E+07
  0.153268E-04  0.932758E+07  0.932758E+07  0.124302E+08  0.124301E+08  0.932397E+07  0.932754E+07
  0.158463E-04  0.932758E+07  0.932758E+07  0.124297E+08  0.124297E+08  0.932396E+07  0.932754E+07
  0.163835E-04  0.932758E+07  0.932758E+07  0.124292E+08  0.124292E+08  0.932395E+07  0.932754E+07
  0.169388E-04  0.932758E+07  0.932758E+07  0.124287E+08  0.124287E+08  0.932394E+07  0.932754E+07
  0.175129E-04  0.932757E+07  0.932757E+07  0.124281E+08  0.124281E+08  0.932394E+07  0.932754E+07
  0.181065E-04  0.932757E+07  0.932757E+07  0.124275E+08  0.124275E+08  0.932393E+07  0.932753E+07
  0.187202E-04  0.932757E+07  0.932757E+07  0.124269E+08  0.124269E+08  0.932392E+07  0.932753E+07
  0.193548E-04  0.932757E+07  0.932757E+07  0.124262E+08  0.124262E+08  0.932390E+07  0.932753E+07
  0.200108E-04  0.932757E+07  0.932757E+07  0.124255E+08  0.124255E+08  0.932389E+07  0.932753E+07
