    0.10622E-04    0.20448E+00
    0.10982E-04    0.21141E+00
    0.11354E-04    0.21858E+00
    0.11739E-04    0.22599E+00
    0.12137E-04    0.23365E+00
    0.12549E-04    0.24157E+00
    0.12974E-04    0.24976E+00
    0.13414E-04    0.25822E+00
    0.13868E-04    0.26697E+00
    0.14338E-04    0.27602E+00
    0.14824E-04    0.28538E+00
    0.15327E-04    0.29505E+00
    0.15846E-04    0.30505E+00
    0.16383E-04    0.31539E+00
    0.16939E-04    0.32608E+00
    0.17513E-04    0.33713E+00
    0.18107E-04    0.34856E+00
    0.18720E-04    0.36038E+00
    0.19355E-04    0.37259E+00
    0.20011E-04    0.38522E+00
    0.20689E-04    0.39828E+00
    0.21390E-04    0.41178E+00
    0.22115E-04    0.42573E+00
    0.22865E-04    0.44016E+00
    0.23640E-04    0.45508E+00
    0.24441E-04    0.47051E+00
    0.25270E-04    0.48645E+00
    0.26126E-04    0.50294E+00
    0.27012E-04    0.51999E+00
    0.27927E-04    0.53761E+00
    0.28874E-04    0.55584E+00
    0.29853E-04    0.57468E+00
    0.30864E-04    0.59415E+00
    0.31911E-04    0.61429E+00
    0.32992E-04    0.63511E+00
    0.34111E-04    0.65664E+00
    0.35267E-04    0.67890E+00
    0.36462E-04    0.70191E+00
    0.37698E-04    0.72570E+00
    0.38976E-04    0.75029E+00
    0.40297E-04    0.77572E+00
    0.41663E-04    0.80202E+00
    0.43075E-04    0.82920E+00
    0.44535E-04    0.85730E+00
    0.46044E-04    0.88636E+00
    0.47605E-04    0.91640E+00
    0.49219E-04    0.94746E+00
    0.50887E-04    0.97957E+00
    0.52612E-04    0.10128E+01
    0.54395E-04    0.10471E+01
    0.56239E-04    0.10826E+01
    0.58145E-04    0.11193E+01
    0.60116E-04    0.11572E+01
    0.62153E-04    0.11964E+01
    0.64260E-04    0.12370E+01
    0.66438E-04    0.12789E+01
    0.68690E-04    0.13223E+01
    0.71018E-04    0.13671E+01
    0.73426E-04    0.14134E+01
    0.75914E-04    0.14613E+01
    0.78487E-04    0.15108E+01
    0.81148E-04    0.15620E+01
    0.83898E-04    0.16150E+01
    0.86742E-04    0.16697E+01
    0.89682E-04    0.17263E+01
    0.92722E-04    0.17848E+01
    0.95865E-04    0.18452E+01
    0.99114E-04    0.19078E+01
    0.10247E-03    0.19724E+01
    0.10595E-03    0.20393E+01
    0.10954E-03    0.21084E+01
    0.11325E-03    0.21798E+01
    0.11709E-03    0.22537E+01
    0.12106E-03    0.23300E+01
    0.12516E-03    0.24090E+01
    0.12940E-03    0.24906E+01
    0.13379E-03    0.25750E+01
    0.13832E-03    0.26622E+01
    0.14301E-03    0.27524E+01
    0.14786E-03    0.28456E+01
    0.15287E-03    0.29420E+01
    0.15805E-03    0.30417E+01
    0.16341E-03    0.31447E+01
    0.16895E-03    0.32512E+01
    0.17468E-03    0.33613E+01
    0.18060E-03    0.34752E+01
    0.18672E-03    0.35929E+01
    0.19305E-03    0.37145E+01
    0.19959E-03    0.38403E+01
    0.20636E-03    0.39703E+01
    0.21335E-03    0.41047E+01
    0.22058E-03    0.42437E+01
    0.22806E-03    0.43874E+01
    0.23579E-03    0.45359E+01
    0.24378E-03    0.46894E+01
    0.25204E-03    0.48481E+01
    0.26059E-03    0.50121E+01
    0.26942E-03    0.51817E+01
    0.27855E-03    0.53570E+01
    0.28799E-03    0.55382E+01
    0.29776E-03    0.57255E+01
