  0.106221E-04  0.419439E+07  0.419439E+07  0.559190E+07  0.559189E+07  0.419836E+07  0.419444E+07
  0.109822E-04  0.419439E+07  0.419439E+07  0.559185E+07  0.559185E+07  0.419836E+07  0.419444E+07
  0.113544E-04  0.419439E+07  0.419439E+07  0.559181E+07  0.559180E+07  0.419836E+07  0.419443E+07
  0.117393E-04  0.419439E+07  0.419439E+07  0.559176E+07  0.559175E+07  0.419835E+07  0.419443E+07
  0.121372E-04  0.419439E+07  0.419439E+07  0.559171E+07  0.559170E+07  0.419835E+07  0.419443E+07
  0.125486E-04  0.419439E+07  0.419439E+07  0.559165E+07  0.559164E+07  0.419835E+07  0.419443E+07
  0.129739E-04  0.419439E+07  0.419439E+07  0.559159E+07  0.559158E+07  0.419834E+07  0.419443E+07
  0.134136E-04  0.419439E+07  0.419439E+07  0.559152E+07  0.559152E+07  0.419834E+07  0.419443E+07
  0.138683E-04  0.419439E+07  0.419439E+07  0.559145E+07  0.559145E+07  0.419834E+07  0.419443E+07
  0.143384E-04  0.419439E+07  0.419439E+07  0.559138E+07  0.559137E+07  0.419833E+07  0.419443E+07
  0.148244E-04  0.419439E+07  0.419439E+07  0.559130E+07  0.559129E+07  0.419833E+07  0.419443E+07
  0.153268E-04  0.419439E+07  0.419439E+07  0.559122E+07  0.559121E+07  0.419833E+07  0.419443E+07
  0.158463E-04  0.419439E+07  0.419439E+07  0.559113E+07  0.559112E+07  0.419832E+07  0.419443E+07
  0.163835E-04  0.419439E+07  0.419439E+07  0.559103E+07  0.559102E+07  0.419832E+07  0.419443E+07
  0.169388E-04  0.419439E+07  0.419439E+07  0.559093E+07  0.559092E+07  0.419831E+07  0.419443E+07
  0.175129E-04  0.419439E+07  0.419439E+07  0.559082E+07  0.559080E+07  0.419831E+07  0.419443E+07
  0.181065E-04  0.419438E+07  0.419438E+07  0.559070E+07  0.559069E+07  0.419830E+07  0.419443E+07
  0.187202E-04  0.419438E+07  0.419438E+07  0.559057E+07  0.559056E+07  0.419829E+07  0.419443E+07
  0.193548E-04  0.419438E+07  0.419438E+07  0.559044E+07  0.559042E+07  0.419829E+07  0.419443E+07
  0.200108E-04  0.419438E+07  0.419438E+07  0.559029E+07  0.559028E+07  0.419828E+07  0.419442E+07
  0.206891E-04  0.419438E+07  0.419438E+07  0.559014E+07  0.559012E+07  0.419827E+07  0.419442E+07
  0.213903E-04  0.419438E+07  0.419438E+07  0.558998E+07  0.558996E+07  0.419826E+07  0.419442E+07
  0.221154E-04  0.419438E+07  0.419438E+07  0.558980E+07  0.558978E+07  0.419826E+07  0.419442E+07
  0.228650E-04  0.419438E+07  0.419438E+07  0.558961E+07  0.558959E+07  0.419825E+07  0.419442E+07
  0.236400E-04  0.419438E+07  0.419438E+07  0.558941E+07  0.558939E+07  0.419824E+07  0.419442E+07
  0.244412E-04  0.419438E+07  0.419438E+07  0.558920E+07  0.558917E+07  0.419823E+07  0.419442E+07
  0.252697E-04  0.419438E+07  0.419437E+07  0.558897E+07  0.558894E+07  0.419821E+07  0.419442E+07
  0.261262E-04  0.419437E+07  0.419437E+07  0.558872E+07  0.558869E+07  0.419820E+07  0.419442E+07
  0.270118E-04  0.419437E+07  0.419437E+07  0.558846E+07  0.558843E+07  0.419819E+07  0.419441E+07
  0.279273E-04  0.419437E+07  0.419437E+07  0.558818E+07  0.558815E+07  0.419818E+07  0.419441E+07
  0.288739E-04  0.419437E+07  0.419437E+07  0.558788E+07  0.558784E+07  0.419816E+07  0.419441E+07
  0.298526E-04  0.419437E+07  0.419437E+07  0.558756E+07  0.558752E+07  0.419814E+07  0.419441E+07
  0.308645E-04  0.419436E+07  0.419436E+07  0.558721E+07  0.558718E+07  0.419813E+07  0.419441E+07
  0.319106E-04  0.419436E+07  0.419436E+07  0.558685E+07  0.558681E+07  0.419811E+07  0.419440E+07
  0.329922E-04  0.419436E+07  0.419436E+07  0.558646E+07  0.558641E+07  0.419809E+07  0.419440E+07
  0.341105E-04  0.419436E+07  0.419436E+07  0.558604E+07  0.558599E+07  0.419807E+07  0.419440E+07
  0.352667E-04  0.419436E+07  0.419435E+07  0.558559E+07  0.558554E+07  0.419805E+07  0.419440E+07
  0.364621E-04  0.419435E+07  0.419435E+07  0.558511E+07  0.558506E+07  0.419802E+07  0.419439E+07
  0.376979E-04  0.419435E+07  0.419435E+07  0.558460E+07  0.558455E+07  0.419800E+07  0.419439E+07
  0.389757E-04  0.419435E+07  0.419435E+07  0.558406E+07  0.558400E+07  0.419797E+07  0.419438E+07
  0.402968E-04  0.419434E+07  0.419434E+07  0.558347E+07  0.558341E+07  0.419794E+07  0.419438E+07
  0.416627E-04  0.419434E+07  0.419434E+07  0.558285E+07  0.558278E+07  0.419791E+07  0.419438E+07
  0.430748E-04  0.419434E+07  0.419433E+07  0.558218E+07  0.558211E+07  0.419788E+07  0.419437E+07
  0.445349E-04  0.419433E+07  0.419433E+07  0.558147E+07  0.558139E+07  0.419784E+07  0.419437E+07
  0.460444E-04  0.419433E+07  0.419433E+07  0.558071E+07  0.558063E+07  0.419780E+07  0.419436E+07
  0.476050E-04  0.419432E+07  0.419432E+07  0.557990E+07  0.557981E+07  0.419776E+07  0.419436E+07
  0.492186E-04  0.419432E+07  0.419432E+07  0.557903E+07  0.557893E+07  0.419772E+07  0.419435E+07
  0.508869E-04  0.419431E+07  0.419431E+07  0.557810E+07  0.557800E+07  0.419768E+07  0.419435E+07
  0.526117E-04  0.419430E+07  0.419430E+07  0.557710E+07  0.557699E+07  0.419763E+07  0.419434E+07
  0.543950E-04  0.419430E+07  0.419430E+07  0.557604E+07  0.557592E+07  0.419757E+07  0.419433E+07
  0.562387E-04  0.419429E+07  0.419429E+07  0.557491E+07  0.557478E+07  0.419752E+07  0.419433E+07
  0.581449E-04  0.419428E+07  0.419428E+07  0.557369E+07  0.557356E+07  0.419746E+07  0.419432E+07
  0.601158E-04  0.419428E+07  0.419428E+07  0.557240E+07  0.557226E+07  0.419739E+07  0.419431E+07
  0.621534E-04  0.419427E+07  0.419427E+07  0.557101E+07  0.557086E+07  0.419732E+07  0.419430E+07
  0.642601E-04  0.419426E+07  0.419426E+07  0.556953E+07  0.556937E+07  0.419725E+07  0.419429E+07
  0.664382E-04  0.419425E+07  0.419425E+07  0.556795E+07  0.556778E+07  0.419717E+07  0.419428E+07
  0.686901E-04  0.419424E+07  0.419424E+07  0.556626E+07  0.556607E+07  0.419709E+07  0.419427E+07
  0.710184E-04  0.419423E+07  0.419423E+07  0.556445E+07  0.556425E+07  0.419700E+07  0.419426E+07
  0.734256E-04  0.419422E+07  0.419422E+07  0.556252E+07  0.556231E+07  0.419690E+07  0.419425E+07
  0.759143E-04  0.419421E+07  0.419421E+07  0.556046E+07  0.556023E+07  0.419680E+07  0.419423E+07
  0.784875E-04  0.419419E+07  0.419419E+07  0.555825E+07  0.555801E+07  0.419669E+07  0.419422E+07
  0.811478E-04  0.419418E+07  0.419418E+07  0.555590E+07  0.555564E+07  0.419657E+07  0.419421E+07
  0.838983E-04  0.419416E+07  0.419416E+07  0.555338E+07  0.555311E+07  0.419645E+07  0.419419E+07
  0.867421E-04  0.419415E+07  0.419415E+07  0.555069E+07  0.555040E+07  0.419631E+07  0.419417E+07
  0.896822E-04  0.419413E+07  0.419413E+07  0.554782E+07  0.554750E+07  0.419617E+07  0.419415E+07
  0.927220E-04  0.419411E+07  0.419411E+07  0.554475E+07  0.554441E+07  0.419602E+07  0.419413E+07
  0.958648E-04  0.419409E+07  0.419409E+07  0.554147E+07  0.554111E+07  0.419585E+07  0.419411E+07
  0.991141E-04  0.419407E+07  0.419407E+07  0.553796E+07  0.553758E+07  0.419568E+07  0.419409E+07
  0.102474E-03  0.419405E+07  0.419405E+07  0.553422E+07  0.553381E+07  0.419549E+07  0.419407E+07
  0.105947E-03  0.419403E+07  0.419403E+07  0.553022E+07  0.552979E+07  0.419529E+07  0.419404E+07
  0.109538E-03  0.419400E+07  0.419400E+07  0.552595E+07  0.552549E+07  0.419508E+07  0.419401E+07
  0.113251E-03  0.419398E+07  0.419397E+07  0.552139E+07  0.552089E+07  0.419485E+07  0.419398E+07
  0.117090E-03  0.419395E+07  0.419394E+07  0.551652E+07  0.551599E+07  0.419461E+07  0.419395E+07
  0.121058E-03  0.419392E+07  0.419391E+07  0.551131E+07  0.551075E+07  0.419435E+07  0.419392E+07
