  0.106221E-04  0.234840E+07  0.234840E+07  0.313100E+07  0.313100E+07  0.235890E+07  0.234851E+07
  0.109822E-04  0.234840E+07  0.234840E+07  0.313099E+07  0.313099E+07  0.235890E+07  0.234851E+07
  0.113544E-04  0.234840E+07  0.234840E+07  0.313098E+07  0.313097E+07  0.235890E+07  0.234851E+07
  0.117393E-04  0.234840E+07  0.234840E+07  0.313096E+07  0.313096E+07  0.235890E+07  0.234851E+07
  0.121372E-04  0.234840E+07  0.234840E+07  0.313094E+07  0.313094E+07  0.235890E+07  0.234851E+07
  0.125486E-04  0.234840E+07  0.234840E+07  0.313093E+07  0.313092E+07  0.235889E+07  0.234851E+07
  0.129739E-04  0.234840E+07  0.234840E+07  0.313091E+07  0.313091E+07  0.235889E+07  0.234851E+07
  0.134136E-04  0.234840E+07  0.234840E+07  0.313089E+07  0.313088E+07  0.235889E+07  0.234851E+07
  0.138683E-04  0.234840E+07  0.234840E+07  0.313087E+07  0.313086E+07  0.235889E+07  0.234851E+07
  0.143384E-04  0.234839E+07  0.234839E+07  0.313084E+07  0.313084E+07  0.235888E+07  0.234851E+07
  0.148244E-04  0.234839E+07  0.234839E+07  0.313082E+07  0.313082E+07  0.235888E+07  0.234851E+07
  0.153268E-04  0.234839E+07  0.234839E+07  0.313079E+07  0.313079E+07  0.235888E+07  0.234851E+07
  0.158463E-04  0.234839E+07  0.234839E+07  0.313077E+07  0.313076E+07  0.235888E+07  0.234851E+07
  0.163835E-04  0.234839E+07  0.234839E+07  0.313074E+07  0.313073E+07  0.235887E+07  0.234851E+07
  0.169388E-04  0.234839E+07  0.234839E+07  0.313071E+07  0.313070E+07  0.235887E+07  0.234851E+07
  0.175129E-04  0.234839E+07  0.234839E+07  0.313067E+07  0.313066E+07  0.235887E+07  0.234851E+07
  0.181065E-04  0.234839E+07  0.234839E+07  0.313064E+07  0.313063E+07  0.235886E+07  0.234851E+07
  0.187202E-04  0.234839E+07  0.234839E+07  0.313060E+07  0.313059E+07  0.235886E+07  0.234851E+07
  0.193548E-04  0.234839E+07  0.234839E+07  0.313056E+07  0.313055E+07  0.235885E+07  0.234851E+07
  0.200108E-04  0.234839E+07  0.234839E+07  0.313051E+07  0.313050E+07  0.235885E+07  0.234851E+07
  0.206891E-04  0.234839E+07  0.234839E+07  0.313046E+07  0.313045E+07  0.235884E+07  0.234851E+07
  0.213903E-04  0.234839E+07  0.234839E+07  0.313041E+07  0.313040E+07  0.235884E+07  0.234850E+07
  0.221154E-04  0.234839E+07  0.234839E+07  0.313036E+07  0.313035E+07  0.235883E+07  0.234850E+07
  0.228650E-04  0.234839E+07  0.234839E+07  0.313030E+07  0.313029E+07  0.235883E+07  0.234850E+07
  0.236400E-04  0.234839E+07  0.234839E+07  0.313024E+07  0.313023E+07  0.235882E+07  0.234850E+07
  0.244412E-04  0.234839E+07  0.234839E+07  0.313017E+07  0.313016E+07  0.235881E+07  0.234850E+07
  0.252697E-04  0.234839E+07  0.234839E+07  0.313010E+07  0.313009E+07  0.235881E+07  0.234850E+07
  0.261262E-04  0.234839E+07  0.234839E+07  0.313003E+07  0.313001E+07  0.235880E+07  0.234850E+07
  0.270118E-04  0.234839E+07  0.234839E+07  0.312995E+07  0.312993E+07  0.235879E+07  0.234850E+07
  0.279273E-04  0.234839E+07  0.234839E+07  0.312986E+07  0.312984E+07  0.235878E+07  0.234850E+07
  0.288739E-04  0.234838E+07  0.234838E+07  0.312977E+07  0.312975E+07  0.235877E+07  0.234850E+07
  0.298526E-04  0.234838E+07  0.234838E+07  0.312967E+07  0.312965E+07  0.235876E+07  0.234850E+07
  0.308645E-04  0.234838E+07  0.234838E+07  0.312956E+07  0.312954E+07  0.235875E+07  0.234850E+07
  0.319106E-04  0.234838E+07  0.234838E+07  0.312945E+07  0.312943E+07  0.235874E+07  0.234850E+07
  0.329922E-04  0.234838E+07  0.234838E+07  0.312933E+07  0.312931E+07  0.235873E+07  0.234849E+07
  0.341105E-04  0.234838E+07  0.234838E+07  0.312920E+07  0.312918E+07  0.235871E+07  0.234849E+07
  0.352667E-04  0.234838E+07  0.234838E+07  0.312906E+07  0.312904E+07  0.235870E+07  0.234849E+07
  0.364621E-04  0.234838E+07  0.234838E+07  0.312892E+07  0.312889E+07  0.235868E+07  0.234849E+07
  0.376979E-04  0.234838E+07  0.234838E+07  0.312876E+07  0.312873E+07  0.235867E+07  0.234849E+07
  0.389757E-04  0.234837E+07  0.234837E+07  0.312859E+07  0.312856E+07  0.235865E+07  0.234849E+07
  0.402968E-04  0.234837E+07  0.234837E+07  0.312841E+07  0.312838E+07  0.235863E+07  0.234848E+07
  0.416627E-04  0.234837E+07  0.234837E+07  0.312822E+07  0.312818E+07  0.235861E+07  0.234848E+07
  0.430748E-04  0.234837E+07  0.234837E+07  0.312802E+07  0.312798E+07  0.235859E+07  0.234848E+07
  0.445349E-04  0.234837E+07  0.234837E+07  0.312780E+07  0.312775E+07  0.235856E+07  0.234848E+07
  0.460444E-04  0.234836E+07  0.234836E+07  0.312756E+07  0.312752E+07  0.235854E+07  0.234848E+07
  0.476050E-04  0.234836E+07  0.234836E+07  0.312731E+07  0.312726E+07  0.235851E+07  0.234847E+07
  0.492186E-04  0.234836E+07  0.234836E+07  0.312704E+07  0.312699E+07  0.235849E+07  0.234847E+07
  0.508869E-04  0.234836E+07  0.234836E+07  0.312676E+07  0.312670E+07  0.235846E+07  0.234847E+07
  0.526117E-04  0.234835E+07  0.234835E+07  0.312645E+07  0.312639E+07  0.235842E+07  0.234846E+07
  0.543950E-04  0.234835E+07  0.234835E+07  0.312613E+07  0.312606E+07  0.235839E+07  0.234846E+07
  0.562387E-04  0.234835E+07  0.234835E+07  0.312578E+07  0.312571E+07  0.235835E+07  0.234846E+07
  0.581449E-04  0.234834E+07  0.234834E+07  0.312540E+07  0.312533E+07  0.235831E+07  0.234845E+07
  0.601158E-04  0.234834E+07  0.234834E+07  0.312500E+07  0.312493E+07  0.235827E+07  0.234845E+07
  0.621534E-04  0.234834E+07  0.234834E+07  0.312458E+07  0.312450E+07  0.235823E+07  0.234845E+07
