    0.10622E-04    0.79302E+01
    0.10982E-04    0.81990E+01
    0.11354E-04    0.84769E+01
    0.11739E-04    0.87642E+01
    0.12137E-04    0.90612E+01
    0.12549E-04    0.93684E+01
    0.12974E-04    0.96859E+01
    0.13414E-04    0.10014E+02
    0.13868E-04    0.10354E+02
    0.14338E-04    0.10705E+02
    0.14824E-04    0.11067E+02
    0.15327E-04    0.11443E+02
    0.15846E-04    0.11830E+02
    0.16383E-04    0.12231E+02
    0.16939E-04    0.12646E+02
    0.17513E-04    0.13075E+02
    0.18107E-04    0.13518E+02
    0.18720E-04    0.13976E+02
    0.19355E-04    0.14450E+02
    0.20011E-04    0.14939E+02
    0.20689E-04    0.15446E+02
    0.21390E-04    0.15969E+02
    0.22115E-04    0.16511E+02
    0.22865E-04    0.17070E+02
    0.23640E-04    0.17649E+02
    0.24441E-04    0.18247E+02
    0.25270E-04    0.18865E+02
    0.26126E-04    0.19505E+02
    0.27012E-04    0.20166E+02
    0.27927E-04    0.20849E+02
    0.28874E-04    0.21556E+02
    0.29853E-04    0.22287E+02
    0.30864E-04    0.23042E+02
    0.31911E-04    0.23823E+02
    0.32992E-04    0.24631E+02
    0.34111E-04    0.25465E+02
    0.35267E-04    0.26328E+02
    0.36462E-04    0.27221E+02
    0.37698E-04    0.28143E+02
    0.38976E-04    0.29097E+02
    0.40297E-04    0.30084E+02
    0.41663E-04    0.31103E+02
    0.43075E-04    0.32157E+02
    0.44535E-04    0.33247E+02
    0.46044E-04    0.34374E+02
    0.47605E-04    0.35539E+02
    0.49219E-04    0.36744E+02
    0.50887E-04    0.37989E+02
    0.52612E-04    0.39276E+02
    0.54395E-04    0.40607E+02
    0.56239E-04    0.41984E+02
    0.58145E-04    0.43407E+02
    0.60116E-04    0.44878E+02
    0.62153E-04    0.46399E+02
    0.64260E-04    0.47971E+02
    0.66438E-04    0.49597E+02
    0.68690E-04    0.51277E+02
    0.71018E-04    0.53015E+02
    0.73426E-04    0.54812E+02
    0.75914E-04    0.56669E+02
    0.78487E-04    0.58590E+02
    0.81148E-04    0.60575E+02
    0.83898E-04    0.62628E+02
    0.86742E-04    0.64750E+02
    0.89682E-04    0.66944E+02
    0.92722E-04    0.69212E+02
    0.95865E-04    0.71557E+02
    0.99114E-04    0.73982E+02
    0.10247E-03    0.76489E+02
    0.10595E-03    0.79080E+02
    0.10954E-03    0.81759E+02
    0.11325E-03    0.84529E+02
    0.11709E-03    0.87393E+02
    0.12106E-03    0.90353E+02
    0.12516E-03    0.93414E+02
    0.12940E-03    0.96578E+02
    0.13379E-03    0.99850E+02
    0.13832E-03    0.10323E+03
    0.14301E-03    0.10673E+03
    0.14786E-03    0.11034E+03
    0.15287E-03    0.11408E+03
    0.15805E-03    0.11794E+03
    0.16341E-03    0.12194E+03
    0.16895E-03    0.12606E+03
    0.17468E-03    0.13033E+03
    0.18060E-03    0.13475E+03
    0.18672E-03    0.13931E+03
    0.19305E-03    0.14402E+03
    0.19959E-03    0.14890E+03
    0.20636E-03    0.15393E+03
    0.21335E-03    0.15914E+03
    0.22058E-03    0.16453E+03
    0.22806E-03    0.17009E+03
    0.23579E-03    0.17585E+03
    0.24378E-03    0.18179E+03
    0.25204E-03    0.18794E+03
    0.26059E-03    0.19430E+03
    0.26942E-03    0.20086E+03
    0.27855E-03    0.20765E+03
    0.28799E-03    0.21467E+03
    0.29776E-03    0.22192E+03
    0.30785E-03    0.22942E+03
    0.31828E-03    0.23716E+03
    0.32907E-03    0.24517E+03
    0.34022E-03    0.25344E+03
    0.35176E-03    0.26200E+03
    0.36368E-03    0.27083E+03
    0.37601E-03    0.27997E+03
    0.38875E-03    0.28940E+03
    0.40193E-03    0.29915E+03
    0.41555E-03    0.30923E+03
    0.42964E-03    0.31964E+03
    0.44420E-03    0.33040E+03
    0.45925E-03    0.34151E+03
    0.47482E-03    0.35299E+03
    0.49092E-03    0.36485E+03
    0.50756E-03    0.37710E+03
    0.52476E-03    0.38976E+03
    0.54255E-03    0.40283E+03
    0.56094E-03    0.41633E+03
    0.57995E-03    0.43028E+03
    0.59961E-03    0.44468E+03
    0.61993E-03    0.45955E+03
    0.64094E-03    0.47490E+03
    0.66267E-03    0.49075E+03
    0.68513E-03    0.50712E+03
    0.70835E-03    0.52401E+03
    0.73236E-03    0.54145E+03
    0.75718E-03    0.55944E+03
    0.78285E-03    0.57801E+03
    0.80938E-03    0.59717E+03
    0.83682E-03    0.61695E+03
    0.86518E-03    0.63734E+03
    0.89451E-03    0.65838E+03
    0.92483E-03    0.68008E+03
    0.95617E-03    0.70245E+03
    0.98858E-03    0.72552E+03
    0.10221E-02    0.74930E+03
    0.10567E-02    0.77382E+03
    0.10926E-02    0.79908E+03
    0.11296E-02    0.82511E+03
    0.11679E-02    0.85193E+03
    0.12075E-02    0.87956E+03
    0.12484E-02    0.90800E+03
    0.12907E-02    0.93729E+03
    0.13344E-02    0.96745E+03
    0.13797E-02    0.99848E+03
    0.14264E-02    0.10304E+04
    0.14748E-02    0.10633E+04
    0.15248E-02    0.10970E+04
    0.15765E-02    0.11318E+04
    0.16299E-02    0.11675E+04
    0.16851E-02    0.12041E+04
    0.17423E-02    0.12418E+04
    0.18013E-02    0.12805E+04
    0.18624E-02    0.13203E+04
    0.19255E-02    0.13611E+04
    0.19908E-02    0.14029E+04
    0.20582E-02    0.14458E+04
    0.21280E-02    0.14898E+04
    0.22001E-02    0.15349E+04
    0.22747E-02    0.15811E+04
    0.23518E-02    0.16284E+04
    0.24315E-02    0.16769E+04
    0.25139E-02    0.17264E+04
    0.25991E-02    0.17772E+04
    0.26872E-02    0.18290E+04
    0.27783E-02    0.18820E+04
    0.28725E-02    0.19361E+04
    0.29699E-02    0.19913E+04
    0.30705E-02    0.20477E+04
    0.31746E-02    0.21052E+04
    0.32822E-02    0.21638E+04
    0.33935E-02    0.22235E+04
    0.35085E-02    0.22843E+04
    0.36274E-02    0.23462E+04
    0.37504E-02    0.24091E+04
    0.38775E-02    0.24730E+04
    0.40089E-02    0.25380E+04
    0.41448E-02    0.26039E+04
    0.42853E-02    0.26707E+04
    0.44305E-02    0.27384E+04
    0.45807E-02    0.28070E+04
    0.47360E-02    0.28764E+04
    0.48965E-02    0.29465E+04
    0.50624E-02    0.30173E+04
    0.52340E-02    0.30887E+04
    0.54114E-02    0.31607E+04
    0.55949E-02    0.32332E+04
    0.57845E-02    0.33060E+04
    0.59806E-02    0.33792E+04
    0.61833E-02    0.34525E+04
    0.63929E-02    0.35260E+04
    0.66096E-02    0.35995E+04
    0.68336E-02    0.36729E+04
    0.70652E-02    0.37460E+04
    0.73047E-02    0.38188E+04
    0.75523E-02    0.38911E+04
    0.78083E-02    0.39628E+04
    0.80729E-02    0.40337E+04
    0.83466E-02    0.41036E+04
    0.86295E-02    0.41724E+04
    0.89220E-02    0.42399E+04
    0.92244E-02    0.43059E+04
    0.95370E-02    0.43703E+04
    0.98603E-02    0.44327E+04
    0.10195E-01    0.44930E+04
    0.10540E-01    0.45511E+04
    0.10897E-01    0.46066E+04
    0.11267E-01    0.46592E+04
    0.11649E-01    0.47089E+04
    0.12043E-01    0.47553E+04
    0.12452E-01    0.47981E+04
    0.12874E-01    0.48371E+04
    0.13310E-01    0.48721E+04
    0.13761E-01    0.49028E+04
    0.14228E-01    0.49288E+04
    0.14710E-01    0.49500E+04
    0.15208E-01    0.49660E+04
    0.15724E-01    0.49767E+04
    0.16257E-01    0.49817E+04
    0.16808E-01    0.49809E+04
    0.17378E-01    0.49740E+04
    0.17967E-01    0.49608E+04
    0.18576E-01    0.49411E+04
    0.19205E-01    0.49148E+04
    0.19856E-01    0.48818E+04
    0.20529E-01    0.48421E+04
    0.21225E-01    0.47955E+04
