  0.106221E-04  0.113816E+07  0.113816E+07  0.151750E+07  0.151750E+07  0.116046E+07  0.113841E+07
  0.109822E-04  0.113816E+07  0.113816E+07  0.151750E+07  0.151750E+07  0.116046E+07  0.113841E+07
  0.113544E-04  0.113816E+07  0.113816E+07  0.151750E+07  0.151750E+07  0.116046E+07  0.113841E+07
  0.117393E-04  0.113816E+07  0.113816E+07  0.151750E+07  0.151749E+07  0.116046E+07  0.113841E+07
  0.121372E-04  0.113816E+07  0.113816E+07  0.151749E+07  0.151749E+07  0.116046E+07  0.113841E+07
  0.125486E-04  0.113816E+07  0.113816E+07  0.151749E+07  0.151749E+07  0.116045E+07  0.113841E+07
  0.129739E-04  0.113816E+07  0.113816E+07  0.151748E+07  0.151748E+07  0.116045E+07  0.113841E+07
  0.134136E-04  0.113816E+07  0.113816E+07  0.151748E+07  0.151748E+07  0.116045E+07  0.113841E+07
  0.138683E-04  0.113816E+07  0.113816E+07  0.151747E+07  0.151747E+07  0.116045E+07  0.113841E+07
  0.143384E-04  0.113816E+07  0.113816E+07  0.151747E+07  0.151747E+07  0.116045E+07  0.113841E+07
  0.148244E-04  0.113816E+07  0.113816E+07  0.151746E+07  0.151746E+07  0.116045E+07  0.113841E+07
  0.153268E-04  0.113816E+07  0.113816E+07  0.151746E+07  0.151746E+07  0.116045E+07  0.113841E+07
  0.158463E-04  0.113816E+07  0.113816E+07  0.151745E+07  0.151745E+07  0.116045E+07  0.113841E+07
  0.163835E-04  0.113816E+07  0.113816E+07  0.151744E+07  0.151744E+07  0.116044E+07  0.113841E+07
  0.169388E-04  0.113816E+07  0.113816E+07  0.151744E+07  0.151743E+07  0.116044E+07  0.113841E+07
  0.175129E-04  0.113816E+07  0.113816E+07  0.151743E+07  0.151743E+07  0.116044E+07  0.113841E+07
  0.181065E-04  0.113816E+07  0.113816E+07  0.151742E+07  0.151742E+07  0.116044E+07  0.113841E+07
  0.187202E-04  0.113816E+07  0.113816E+07  0.151741E+07  0.151741E+07  0.116044E+07  0.113841E+07
  0.193548E-04  0.113816E+07  0.113816E+07  0.151740E+07  0.151740E+07  0.116043E+07  0.113841E+07
  0.200108E-04  0.113816E+07  0.113816E+07  0.151739E+07  0.151739E+07  0.116043E+07  0.113841E+07
  0.206891E-04  0.113816E+07  0.113816E+07  0.151738E+07  0.151738E+07  0.116043E+07  0.113841E+07
  0.213903E-04  0.113816E+07  0.113816E+07  0.151737E+07  0.151737E+07  0.116043E+07  0.113841E+07
  0.221154E-04  0.113816E+07  0.113816E+07  0.151736E+07  0.151735E+07  0.116042E+07  0.113841E+07
  0.228650E-04  0.113816E+07  0.113816E+07  0.151735E+07  0.151734E+07  0.116042E+07  0.113841E+07
