    0.10622E-04    0.65475E+01
    0.10982E-04    0.67694E+01
    0.11354E-04    0.69989E+01
    0.11739E-04    0.72361E+01
    0.12137E-04    0.74814E+01
    0.12549E-04    0.77350E+01
    0.12974E-04    0.79971E+01
    0.13414E-04    0.82682E+01
    0.13868E-04    0.85484E+01
    0.14338E-04    0.88382E+01
    0.14824E-04    0.91378E+01
    0.15327E-04    0.94475E+01
    0.15846E-04    0.97677E+01
    0.16383E-04    0.10099E+02
    0.16939E-04    0.10441E+02
    0.17513E-04    0.10795E+02
    0.18107E-04    0.11161E+02
    0.18720E-04    0.11539E+02
    0.19355E-04    0.11930E+02
    0.20011E-04    0.12335E+02
    0.20689E-04    0.12753E+02
    0.21390E-04    0.13185E+02
    0.22115E-04    0.13632E+02
    0.22865E-04    0.14094E+02
    0.23640E-04    0.14572E+02
    0.24441E-04    0.15066E+02
    0.25270E-04    0.15576E+02
    0.26126E-04    0.16104E+02
    0.27012E-04    0.16650E+02
    0.27927E-04    0.17214E+02
    0.28874E-04    0.17798E+02
    0.29853E-04    0.18401E+02
    0.30864E-04    0.19025E+02
    0.31911E-04    0.19669E+02
    0.32992E-04    0.20336E+02
    0.34111E-04    0.21025E+02
    0.35267E-04    0.21738E+02
    0.36462E-04    0.22475E+02
    0.37698E-04    0.23237E+02
    0.38976E-04    0.24024E+02
    0.40297E-04    0.24838E+02
    0.41663E-04    0.25680E+02
    0.43075E-04    0.26551E+02
    0.44535E-04    0.27450E+02
    0.46044E-04    0.28381E+02
    0.47605E-04    0.29343E+02
    0.49219E-04    0.30337E+02
    0.50887E-04    0.31365E+02
    0.52612E-04    0.32428E+02
    0.54395E-04    0.33527E+02
    0.56239E-04    0.34664E+02
    0.58145E-04    0.35838E+02
    0.60116E-04    0.37053E+02
    0.62153E-04    0.38309E+02
    0.64260E-04    0.39607E+02
    0.66438E-04    0.40949E+02
    0.68690E-04    0.42337E+02
    0.71018E-04    0.43772E+02
    0.73426E-04    0.45255E+02
    0.75914E-04    0.46789E+02
    0.78487E-04    0.48374E+02
    0.81148E-04    0.50014E+02
    0.83898E-04    0.51708E+02
    0.86742E-04    0.53461E+02
    0.89682E-04    0.55272E+02
    0.92722E-04    0.57145E+02
    0.95865E-04    0.59081E+02
    0.99114E-04    0.61083E+02
    0.10247E-03    0.63153E+02
    0.10595E-03    0.65292E+02
    0.10954E-03    0.67504E+02
    0.11325E-03    0.69791E+02
    0.11709E-03    0.72156E+02
    0.12106E-03    0.74600E+02
    0.12516E-03    0.77127E+02
    0.12940E-03    0.79740E+02
    0.13379E-03    0.82441E+02
    0.13832E-03    0.85233E+02
    0.14301E-03    0.88120E+02
    0.14786E-03    0.91104E+02
    0.15287E-03    0.94190E+02
    0.15805E-03    0.97379E+02
    0.16341E-03    0.10068E+03
    0.16895E-03    0.10409E+03
    0.17468E-03    0.10761E+03
    0.18060E-03    0.11125E+03
    0.18672E-03    0.11502E+03
    0.19305E-03    0.11891E+03
    0.19959E-03    0.12294E+03
    0.20636E-03    0.12710E+03
    0.21335E-03    0.13140E+03
    0.22058E-03    0.13584E+03
    0.22806E-03    0.14044E+03
    0.23579E-03    0.14519E+03
    0.24378E-03    0.15010E+03
    0.25204E-03    0.15518E+03
    0.26059E-03    0.16042E+03
    0.26942E-03    0.16585E+03
    0.27855E-03    0.17145E+03
    0.28799E-03    0.17724E+03
    0.29776E-03    0.18323E+03
    0.30785E-03    0.18942E+03
    0.31828E-03    0.19582E+03
    0.32907E-03    0.20243E+03
    0.34022E-03    0.20926E+03
    0.35176E-03    0.21632E+03
    0.36368E-03    0.22362E+03
    0.37601E-03    0.23116E+03
    0.38875E-03    0.23895E+03
    0.40193E-03    0.24701E+03
    0.41555E-03    0.25533E+03
    0.42964E-03    0.26392E+03
    0.44420E-03    0.27281E+03
    0.45925E-03    0.28198E+03
    0.47482E-03    0.29146E+03
    0.49092E-03    0.30126E+03
    0.50756E-03    0.31138E+03
    0.52476E-03    0.32183E+03
    0.54255E-03    0.33262E+03
    0.56094E-03    0.34377E+03
    0.57995E-03    0.35529E+03
    0.59961E-03    0.36718E+03
    0.61993E-03    0.37946E+03
    0.64094E-03    0.39214E+03
    0.66267E-03    0.40523E+03
    0.68513E-03    0.41875E+03
    0.70835E-03    0.43270E+03
    0.73236E-03    0.44710E+03
    0.75718E-03    0.46196E+03
    0.78285E-03    0.47730E+03
    0.80938E-03    0.49312E+03
    0.83682E-03    0.50945E+03
    0.86518E-03    0.52630E+03
    0.89451E-03    0.54368E+03
    0.92483E-03    0.56160E+03
    0.95617E-03    0.58008E+03
    0.98858E-03    0.59913E+03
    0.10221E-02    0.61878E+03
    0.10567E-02    0.63902E+03
    0.10926E-02    0.65989E+03
    0.11296E-02    0.68139E+03
    0.11679E-02    0.70354E+03
    0.12075E-02    0.72636E+03
    0.12484E-02    0.74986E+03
    0.12907E-02    0.77405E+03
    0.13344E-02    0.79896E+03
    0.13797E-02    0.82459E+03
    0.14264E-02    0.85096E+03
    0.14748E-02    0.87809E+03
    0.15248E-02    0.90599E+03
    0.15765E-02    0.93468E+03
    0.16299E-02    0.96416E+03
    0.16851E-02    0.99446E+03
    0.17423E-02    0.10256E+04
    0.18013E-02    0.10576E+04
    0.18624E-02    0.10904E+04
    0.19255E-02    0.11241E+04
    0.19908E-02    0.11586E+04
    0.20582E-02    0.11941E+04
    0.21280E-02    0.12304E+04
    0.22001E-02    0.12677E+04
    0.22747E-02    0.13059E+04
    0.23518E-02    0.13449E+04
    0.24315E-02    0.13850E+04
    0.25139E-02    0.14259E+04
    0.25991E-02    0.14678E+04
    0.26872E-02    0.15106E+04
    0.27783E-02    0.15544E+04
    0.28725E-02    0.15991E+04
    0.29699E-02    0.16447E+04
    0.30705E-02    0.16913E+04
    0.31746E-02    0.17388E+04
    0.32822E-02    0.17872E+04
    0.33935E-02    0.18365E+04
    0.35085E-02    0.18867E+04
    0.36274E-02    0.19379E+04
    0.37504E-02    0.19898E+04
    0.38775E-02    0.20427E+04
    0.40089E-02    0.20963E+04
    0.41448E-02    0.21508E+04
    0.42853E-02    0.22060E+04
    0.44305E-02    0.22620E+04
    0.45807E-02    0.23186E+04
    0.47360E-02    0.23759E+04
    0.48965E-02    0.24339E+04
    0.50624E-02    0.24924E+04
    0.52340E-02    0.25514E+04
    0.54114E-02    0.26109E+04
    0.55949E-02    0.26707E+04
    0.57845E-02    0.27309E+04
    0.59806E-02    0.27914E+04
    0.61833E-02    0.28520E+04
    0.63929E-02    0.29128E+04
    0.66096E-02    0.29735E+04
    0.68336E-02    0.30342E+04
    0.70652E-02    0.30946E+04
    0.73047E-02    0.31548E+04
    0.75523E-02    0.32146E+04
    0.78083E-02    0.32738E+04
    0.80729E-02    0.33324E+04
    0.83466E-02    0.33902E+04
    0.86295E-02    0.34471E+04
    0.89220E-02    0.35029E+04
    0.92244E-02    0.35575E+04
    0.95370E-02    0.36107E+04
    0.98603E-02    0.36623E+04
    0.10195E-01    0.37122E+04
    0.10540E-01    0.37602E+04
    0.10897E-01    0.38061E+04
    0.11267E-01    0.38497E+04
    0.11649E-01    0.38908E+04
    0.12043E-01    0.39291E+04
    0.12452E-01    0.39646E+04
    0.12874E-01    0.39969E+04
    0.13310E-01    0.40259E+04
    0.13761E-01    0.40512E+04
    0.14228E-01    0.40728E+04
    0.14710E-01    0.40904E+04
    0.15208E-01    0.41037E+04
    0.15724E-01    0.41125E+04
    0.16257E-01    0.41168E+04
    0.16808E-01    0.41161E+04
    0.17378E-01    0.41105E+04
    0.17967E-01    0.40996E+04
    0.18576E-01    0.40834E+04
    0.19205E-01    0.40618E+04
    0.19856E-01    0.40346E+04
    0.20529E-01    0.40017E+04
    0.21225E-01    0.39633E+04
    0.21945E-01    0.39192E+04
    0.22688E-01    0.38695E+04
    0.23457E-01    0.38144E+04
    0.24252E-01    0.37540E+04
    0.25074E-01    0.36885E+04
    0.25924E-01    0.36182E+04
    0.26803E-01    0.35435E+04
    0.27712E-01    0.34647E+04
    0.28651E-01    0.33822E+04
    0.29622E-01    0.32967E+04
    0.30626E-01    0.32087E+04
    0.31664E-01    0.31188E+04
    0.32737E-01    0.30276E+04
    0.33847E-01    0.29643E+04
