  0.106221E-04  0.165560E+08  0.165560E+08  0.220641E+08  0.220640E+08  0.165457E+08  0.165559E+08
  0.109822E-04  0.165560E+08  0.165560E+08  0.220633E+08  0.220633E+08  0.165456E+08  0.165559E+08
  0.113544E-04  0.165560E+08  0.165560E+08  0.220626E+08  0.220625E+08  0.165456E+08  0.165559E+08
  0.117393E-04  0.165560E+08  0.165560E+08  0.220617E+08  0.220617E+08  0.165456E+08  0.165559E+08
  0.121372E-04  0.165560E+08  0.165560E+08  0.220608E+08  0.220608E+08  0.165456E+08  0.165559E+08
  0.125486E-04  0.165560E+08  0.165560E+08  0.220599E+08  0.220598E+08  0.165456E+08  0.165559E+08
  0.129739E-04  0.165560E+08  0.165560E+08  0.220588E+08  0.220588E+08  0.165456E+08  0.165559E+08
  0.134136E-04  0.165560E+08  0.165560E+08  0.220578E+08  0.220577E+08  0.165456E+08  0.165559E+08
  0.138683E-04  0.165560E+08  0.165560E+08  0.220566E+08  0.220566E+08  0.165456E+08  0.165559E+08
  0.143384E-04  0.165560E+08  0.165560E+08  0.220553E+08  0.220553E+08  0.165456E+08  0.165559E+08
  0.148244E-04  0.165560E+08  0.165560E+08  0.220540E+08  0.220540E+08  0.165456E+08  0.165559E+08
  0.153268E-04  0.165560E+08  0.165560E+08  0.220526E+08  0.220526E+08  0.165456E+08  0.165559E+08
  0.158463E-04  0.165560E+08  0.165560E+08  0.220511E+08  0.220510E+08  0.165456E+08  0.165558E+08
  0.163835E-04  0.165560E+08  0.165560E+08  0.220494E+08  0.220494E+08  0.165456E+08  0.165558E+08
  0.169388E-04  0.165560E+08  0.165560E+08  0.220477E+08  0.220477E+08  0.165455E+08  0.165558E+08
  0.175129E-04  0.165560E+08  0.165560E+08  0.220458E+08  0.220458E+08  0.165455E+08  0.165558E+08
  0.181065E-04  0.165559E+08  0.165559E+08  0.220439E+08  0.220438E+08  0.165455E+08  0.165558E+08
  0.187202E-04  0.165559E+08  0.165559E+08  0.220417E+08  0.220417E+08  0.165455E+08  0.165558E+08
  0.193548E-04  0.165559E+08  0.165559E+08  0.220395E+08  0.220394E+08  0.165455E+08  0.165558E+08
  0.200108E-04  0.165559E+08  0.165559E+08  0.220370E+08  0.220370E+08  0.165455E+08  0.165558E+08
  0.206891E-04  0.165559E+08  0.165559E+08  0.220345E+08  0.220344E+08  0.165454E+08  0.165558E+08
  0.213903E-04  0.165559E+08  0.165559E+08  0.220317E+08  0.220316E+08  0.165454E+08  0.165558E+08
  0.221154E-04  0.165559E+08  0.165559E+08  0.220287E+08  0.220286E+08  0.165454E+08  0.165558E+08
  0.228650E-04  0.165559E+08  0.165559E+08  0.220256E+08  0.220255E+08  0.165454E+08  0.165558E+08
  0.236400E-04  0.165559E+08  0.165559E+08  0.220222E+08  0.220221E+08  0.165454E+08  0.165558E+08
  0.244412E-04  0.165559E+08  0.165559E+08  0.220186E+08  0.220185E+08  0.165453E+08  0.165558E+08
  0.252697E-04  0.165559E+08  0.165559E+08  0.220147E+08  0.220146E+08  0.165453E+08  0.165558E+08
  0.261262E-04  0.165559E+08  0.165559E+08  0.220106E+08  0.220105E+08  0.165453E+08  0.165558E+08
  0.270118E-04  0.165559E+08  0.165559E+08  0.220062E+08  0.220060E+08  0.165453E+08  0.165558E+08
  0.279273E-04  0.165559E+08  0.165559E+08  0.220014E+08  0.220013E+08  0.165452E+08  0.165558E+08
  0.288739E-04  0.165559E+08  0.165559E+08  0.219964E+08  0.219963E+08  0.165452E+08  0.165557E+08
  0.298526E-04  0.165559E+08  0.165559E+08  0.219910E+08  0.219909E+08  0.165452E+08  0.165557E+08
  0.308645E-04  0.165558E+08  0.165558E+08  0.219853E+08  0.219851E+08  0.165451E+08  0.165557E+08
  0.319106E-04  0.165558E+08  0.165558E+08  0.219791E+08  0.219789E+08  0.165451E+08  0.165557E+08
  0.329922E-04  0.165558E+08  0.165558E+08  0.219725E+08  0.219724E+08  0.165450E+08  0.165557E+08
  0.341105E-04  0.165558E+08  0.165558E+08  0.219655E+08  0.219653E+08  0.165450E+08  0.165557E+08
  0.352667E-04  0.165558E+08  0.165558E+08  0.219580E+08  0.219578E+08  0.165449E+08  0.165557E+08
  0.364621E-04  0.165558E+08  0.165558E+08  0.219500E+08  0.219498E+08  0.165449E+08  0.165557E+08
  0.376979E-04  0.165558E+08  0.165558E+08  0.219414E+08  0.219412E+08  0.165448E+08  0.165556E+08
  0.389757E-04  0.165557E+08  0.165557E+08  0.219323E+08  0.219320E+08  0.165447E+08  0.165556E+08
  0.402968E-04  0.165557E+08  0.165557E+08  0.219225E+08  0.219222E+08  0.165447E+08  0.165556E+08
  0.416627E-04  0.165557E+08  0.165557E+08  0.219120E+08  0.219117E+08  0.165446E+08  0.165556E+08
  0.430748E-04  0.165557E+08  0.165557E+08  0.219008E+08  0.219005E+08  0.165445E+08  0.165556E+08
  0.445349E-04  0.165557E+08  0.165557E+08  0.218889E+08  0.218886E+08  0.165444E+08  0.165555E+08
  0.460444E-04  0.165556E+08  0.165556E+08  0.218761E+08  0.218758E+08  0.165444E+08  0.165555E+08
  0.476050E-04  0.165556E+08  0.165556E+08  0.218625E+08  0.218621E+08  0.165443E+08  0.165555E+08
  0.492186E-04  0.165556E+08  0.165556E+08  0.218480E+08  0.218476E+08  0.165442E+08  0.165555E+08
  0.508869E-04  0.165556E+08  0.165556E+08  0.218324E+08  0.218320E+08  0.165441E+08  0.165554E+08
  0.526117E-04  0.165555E+08  0.165555E+08  0.218158E+08  0.218153E+08  0.165439E+08  0.165554E+08
  0.543950E-04  0.165555E+08  0.165555E+08  0.217981E+08  0.217976E+08  0.165438E+08  0.165554E+08
  0.562387E-04  0.165555E+08  0.165555E+08  0.217791E+08  0.217786E+08  0.165437E+08  0.165553E+08
  0.581449E-04  0.165554E+08  0.165554E+08  0.217589E+08  0.217583E+08  0.165435E+08  0.165553E+08
  0.601158E-04  0.165554E+08  0.165554E+08  0.217373E+08  0.217366E+08  0.165434E+08  0.165553E+08
  0.621534E-04  0.165553E+08  0.165553E+08  0.217142E+08  0.217135E+08  0.165432E+08  0.165552E+08
  0.642601E-04  0.165553E+08  0.165553E+08  0.216895E+08  0.216888E+08  0.165431E+08  0.165552E+08
  0.664382E-04  0.165552E+08  0.165552E+08  0.216632E+08  0.216625E+08  0.165429E+08  0.165551E+08
  0.686901E-04  0.165552E+08  0.165552E+08  0.216351E+08  0.216343E+08  0.165427E+08  0.165551E+08
  0.710184E-04  0.165551E+08  0.165551E+08  0.216051E+08  0.216042E+08  0.165425E+08  0.165550E+08
  0.734256E-04  0.165551E+08  0.165551E+08  0.215731E+08  0.215722E+08  0.165423E+08  0.165549E+08
  0.759143E-04  0.165550E+08  0.165550E+08  0.215389E+08  0.215379E+08  0.165420E+08  0.165549E+08
  0.784875E-04  0.165549E+08  0.165549E+08  0.215024E+08  0.215014E+08  0.165418E+08  0.165548E+08
  0.811478E-04  0.165549E+08  0.165549E+08  0.214634E+08  0.214623E+08  0.165415E+08  0.165547E+08
  0.838983E-04  0.165548E+08  0.165548E+08  0.214219E+08  0.214207E+08  0.165412E+08  0.165546E+08
  0.867421E-04  0.165547E+08  0.165547E+08  0.213775E+08  0.213763E+08  0.165409E+08  0.165546E+08
  0.896822E-04  0.165546E+08  0.165546E+08  0.213302E+08  0.213289E+08  0.165406E+08  0.165545E+08
  0.927220E-04  0.165545E+08  0.165545E+08  0.212798E+08  0.212784E+08  0.165402E+08  0.165544E+08
  0.958648E-04  0.165544E+08  0.165544E+08  0.212260E+08  0.212245E+08  0.165398E+08  0.165543E+08
  0.991141E-04  0.165543E+08  0.165543E+08  0.211686E+08  0.211670E+08  0.165394E+08  0.165542E+08
  0.102474E-03  0.165542E+08  0.165542E+08  0.211074E+08  0.211057E+08  0.165390E+08  0.165540E+08
  0.105947E-03  0.165541E+08  0.165541E+08  0.210422E+08  0.210404E+08  0.165385E+08  0.165539E+08
  0.109538E-03  0.165539E+08  0.165539E+08  0.209727E+08  0.209707E+08  0.165380E+08  0.165538E+08
  0.113251E-03  0.165538E+08  0.165538E+08  0.208986E+08  0.208965E+08  0.165375E+08  0.165536E+08
  0.117090E-03  0.165536E+08  0.165536E+08  0.208197E+08  0.208175E+08  0.165369E+08  0.165535E+08
  0.121058E-03  0.165535E+08  0.165535E+08  0.207357E+08  0.207333E+08  0.165363E+08  0.165533E+08
